[112] 127095 {index_type: SCANN, nlist: 4294, nprobe: 42, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 599} {dataCoord*segment*maxSize: 1315, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21804, dataNode*segment*insertBufSize: 7178280039, rootCoord*minSegmentSizeToEnableIndex: 242} 530.6263782309834 1114.6994189379911 7.317336823994992 1366.617423870393 0.9644300000000001 1162
[113] 128205 {index_type: SCANN, nlist: 4062, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 2401, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23402, dataNode*segment*insertBufSize: 441110680, rootCoord*minSegmentSizeToEnableIndex: 1421} 532.1165445799998 1072.777007169003 7.379965708998498 1355.0198462042795 0.9485100000000001 1109
[114] 129023 {index_type: SCANN, nlist: 2985, nprobe: 29, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 631} {dataCoord*segment*maxSize: 2389, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50376, dataNode*segment*insertBufSize: 105161082, rootCoord*minSegmentSizeToEnableIndex: 1889} 503.6856775750057 778.5571678980195 7.42990466899937 1345.9122889859043 0.95668 818
[115] 129808 {index_type: SCANN, nlist: 2032, nprobe: 20, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 268} {dataCoord*segment*maxSize: 2209, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27547, dataNode*segment*insertBufSize: 2511780712, rootCoord*minSegmentSizeToEnableIndex: 1967} 509.635602594004 748.5730750349758 7.3727755669970065 1356.3413003866988 0.9267700000000001 784
[116] 130670 {index_type: SCANN, nlist: 3072, nprobe: 30, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 644} {dataCoord*segment*maxSize: 2948, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27724, dataNode*segment*insertBufSize: 1475587296, rootCoord*minSegmentSizeToEnableIndex: 1154} 547.9399306970008 822.0195740250056 7.829359924013261 1277.243618514614 0.9519400000000001 861
[117] 131777 {index_type: SCANN, nlist: 1667, nprobe: 16, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 307} {dataCoord*segment*maxSize: 2372, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44468, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1926} 523.5398735239869 1063.5755601580022 7.725369166000746 1294.4365227243607 0.93942 1107
[118] 132599 {index_type: SCANN, nlist: 3109, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 465} {dataCoord*segment*maxSize: 2316, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53370, dataNode*segment*insertBufSize: 2721188796, rootCoord*minSegmentSizeToEnableIndex: 1494} 488.5857077759865 781.7629326509777 7.6845869190001395 1301.3061216439628 0.9442799999999999 822
[119] 133632 {index_type: SCANN, nlist: 3906, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 554} {dataCoord*segment*maxSize: 2243, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52543, dataNode*segment*insertBufSize: 5195417288, rootCoord*minSegmentSizeToEnableIndex: 1779} 515.6106516010186 997.3004038770159 7.223754209000617 1384.3217405625803 0.9564900000000002 1032
[120] 134409 {index_type: SCANN, nlist: 2714, nprobe: 27, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 608} {dataCoord*segment*maxSize: 1961, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 55494, dataNode*segment*insertBufSize: 392079122, rootCoord*minSegmentSizeToEnableIndex: 1359} 519.2216227840108 744.8498696419992 7.225893294002162 1383.911939067863 0.95091 777
[121] 135677 {index_type: SCANN, nlist: 1973, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 446} {dataCoord*segment*maxSize: 2349, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33196, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1619} 580.7323246890155 1225.9839170480263 10.36836579599185 964.4721450573966 0.97731 1267
[122] 136467 {index_type: SCANN, nlist: 3397, nprobe: 33, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 2300, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48439, dataNode*segment*insertBufSize: 1280659713, rootCoord*minSegmentSizeToEnableIndex: 2037} 495.35093246001634 756.3229151309934 7.538935324002523 1326.4472462261242 0.9393400000000002 790
[123] 137691 {index_type: SCANN, nlist: 3985, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 386} {dataCoord*segment*maxSize: 1811, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51816, dataNode*segment*insertBufSize: 333217268, rootCoord*minSegmentSizeToEnableIndex: 1513} 503.3755857399956 1184.7617383949982 7.4396039319981355 1344.1575776620934 0.9396700000000001 1224
[124] 138787 {index_type: SCANN, nlist: 2836, nprobe: 28, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 473} {dataCoord*segment*maxSize: 1901, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 57652, dataNode*segment*insertBufSize: 3922874641, rootCoord*minSegmentSizeToEnableIndex: 1210} 501.376652905019 1057.6047078580013 9.138318153010914 1094.2932640953386 0.94127 1095
[125] 139819 {index_type: SCANN, nlist: 4649, nprobe: 46, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 454} {dataCoord*segment*maxSize: 2120, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47640, dataNode*segment*insertBufSize: 3638414184, rootCoord*minSegmentSizeToEnableIndex: 2254} 503.81077437702334 992.5968244040268 7.943179168010829 1258.9417648128224 0.9597700000000001 1031
[126] 140990 {index_type: SCANN, nlist: 5962, nprobe: 59, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 644} {dataCoord*segment*maxSize: 1799, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 53311, dataNode*segment*insertBufSize: 926562933, rootCoord*minSegmentSizeToEnableIndex: 1679} 495.93015265098074 1135.9326495369896 8.124040965019958 1230.9145218564802 0.96991 1170
[127] 142055 {index_type: SCANN, nlist: 5694, nprobe: 56, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 448} {dataCoord*segment*maxSize: 1671, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59267, dataNode*segment*insertBufSize: 2849789678, rootCoord*minSegmentSizeToEnableIndex: 1339} 499.34498757799156 1027.5207080219989 7.750289643998258 1290.2743586807617 0.95654 1065
[128] 143167 {index_type: SCANN, nlist: 4872, nprobe: 48, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 609} {dataCoord*segment*maxSize: 2672, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27251, dataNode*segment*insertBufSize: 484410544, rootCoord*minSegmentSizeToEnableIndex: 2221} 537.0925116209837 1078.8663466049766 7.619005279004341 1312.5072937745504 0.9514800000000001 1111
[129] 144046 {index_type: SCANN, nlist: 3167, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 2427, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27829, dataNode*segment*insertBufSize: 5229195833, rootCoord*minSegmentSizeToEnableIndex: 3059} 508.9700852590031 839.598242018983 7.903497227001935 1265.2626695224817 0.94842 879
[130] 144960 {index_type: SCANN, nlist: 3685, nprobe: 36, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 279} {dataCoord*segment*maxSize: 2493, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22923, dataNode*segment*insertBufSize: 2093959794, rootCoord*minSegmentSizeToEnableIndex: 2692} 533.1755189209944 870.9029317850072 7.287888060003752 1372.1396264139178 0.92984 913
[131] 145768 {index_type: SCANN, nlist: 3064, nprobe: 30, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 2738, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26669, dataNode*segment*insertBufSize: 1094336878, rootCoord*minSegmentSizeToEnableIndex: 1524} 515.9650893929938 767.6282056169875 7.177073389990255 1393.3255878289935 0.9228000000000002 808
[132] 146772 {index_type: SCANN, nlist: 4455, nprobe: 44, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 476} {dataCoord*segment*maxSize: 2386, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54609, dataNode*segment*insertBufSize: 1742315373, rootCoord*minSegmentSizeToEnableIndex: 2941} 533.4627768000064 961.9711993380042 7.456833849981194 1341.0517387383145 0.95226 1003
[133] 147722 {index_type: SCANN, nlist: 4013, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 2729, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46745, dataNode*segment*insertBufSize: 765097692, rootCoord*minSegmentSizeToEnableIndex: 3356} 558.5290693780116 911.165520184004 7.578841859009117 1319.4628131886411 0.9494800000000001 950
[134] 148886 {index_type: SCANN, nlist: 6135, nprobe: 184, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 493} {dataCoord*segment*maxSize: 2837, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49233, dataNode*segment*insertBufSize: 797592278, rootCoord*minSegmentSizeToEnableIndex: 2519} 479.7557235340064 1120.5502282670059 8.892145090998383 1124.5880378316263 0.9769800000000001 1163
[135] 149933 {index_type: SCANN, nlist: 3452, nprobe: 34, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 724} {dataCoord*segment*maxSize: 2351, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 49091, dataNode*segment*insertBufSize: 4466955619, rootCoord*minSegmentSizeToEnableIndex: 2859} 526.4837241210043 1007.6467725399998 7.768472232972272 1287.254391868236 0.9536900000000001 1047
[136] 150793 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 458} {dataCoord*segment*maxSize: 2094, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33417, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2253} 550.7896704330051 774.0194156719954 45.86871772399172 218.01350672529222 0.9935700000000001 859
[137] 152412 {index_type: SCANN, nlist: 3771, nprobe: 37, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 392} {dataCoord*segment*maxSize: 2660, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29107, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3420} 538.5386606619868 1568.59430572798 14.520294599991757 688.691261126732 0.9630800000000002 1618
[138] 153505 {index_type: SCANN, nlist: 3847, nprobe: 38, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 764} {dataCoord*segment*maxSize: 1525, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44303, dataNode*segment*insertBufSize: 455233328, rootCoord*minSegmentSizeToEnableIndex: 2280} 490.6580269889964 1048.704250130977 8.09973129798891 1234.6088570225668 0.96765 1093
[139] 154552 {index_type: SCANN, nlist: 4092, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 820} {dataCoord*segment*maxSize: 2089, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50062, dataNode*segment*insertBufSize: 858098810, rootCoord*minSegmentSizeToEnableIndex: 3456} 549.4974644330214 1000.8223569330003 7.838675149017945 1275.7257839997148 0.9638200000000001 1046
[140] 155522 {index_type: SCANN, nlist: 3911, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 601} {dataCoord*segment*maxSize: 1838, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51284, dataNode*segment*insertBufSize: 4662338730, rootCoord*minSegmentSizeToEnableIndex: 4022} 528.966803592979 929.613691134 8.134594854986062 1229.3175232778244 0.9636400000000002 969
[141] 156420 {index_type: SCANN, nlist: 3696, nprobe: 36, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 655} {dataCoord*segment*maxSize: 2451, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49357, dataNode*segment*insertBufSize: 4361548987, rootCoord*minSegmentSizeToEnableIndex: 2992} 500.7574030920223 851.5004810690007 7.857122479996178 1272.7305734967827 0.95967 898
[142] 157465 {index_type: SCANN, nlist: 4479, nprobe: 89, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 938} {dataCoord*segment*maxSize: 1467, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56942, dataNode*segment*insertBufSize: 2473298020, rootCoord*minSegmentSizeToEnableIndex: 1540} 533.5550755650038 1005.896119920013 8.38665238500107 1192.370869917571 0.9851700000000001 1045
[143] 159020 {index_type: SCANN, nlist: 4328, nprobe: 43, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 828} {dataCoord*segment*maxSize: 1529, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52549, dataNode*segment*insertBufSize: 48632112, rootCoord*minSegmentSizeToEnableIndex: 3355} 524.8916632019973 1502.9436649529962 14.836428331007482 674.0166687625511 0.9709800000000001 1554
[144] 159966 {index_type: SCANN, nlist: 4202, nprobe: 42, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 839} {dataCoord*segment*maxSize: 2088, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56648, dataNode*segment*insertBufSize: 5498494956, rootCoord*minSegmentSizeToEnableIndex: 2295} 535.7000846680021 907.7668715420004 8.062458397995215 1240.3164774762208 0.96283 946
[145] 161687 {index_type: SCANN, nlist: 4315, nprobe: 43, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 653} {dataCoord*segment*maxSize: 2083, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58635, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2029} 527.7077853520168 1674.7487111430091 13.81732700302382 723.7289815759281 0.9723700000000001 1720
[146] 162702 {index_type: SCANN, nlist: 4952, nprobe: 49, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 716} {dataCoord*segment*maxSize: 2186, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24796, dataNode*segment*insertBufSize: 5775825803, rootCoord*minSegmentSizeToEnableIndex: 1470} 523.337789525016 973.512705784 8.196536209987244 1220.0275511276686 0.96254 1015
[147] 163732 {index_type: SCANN, nlist: 5797, nprobe: 57, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 765} {dataCoord*segment*maxSize: 2153, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50196, dataNode*segment*insertBufSize: 4163903879, rootCoord*minSegmentSizeToEnableIndex: 3366} 502.85986876799143 987.4838583919918 8.113202408014331 1232.5589202756564 0.9621799999999999 1029
[148] 164807 {index_type: SCANN, nlist: 946, nprobe: 491, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 650} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27921, dataNode*segment*insertBufSize: 1566776880, rootCoord*minSegmentSizeToEnableIndex: 1182} 566.941213402024 1003.7933495560137 36.97905794301187 270.42333029172676 0.99975 1074
[149] 165901 {index_type: SCANN, nlist: 4293, nprobe: 171, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 585} {dataCoord*segment*maxSize: 1716, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53321, dataNode*segment*insertBufSize: 3184234585, rootCoord*minSegmentSizeToEnableIndex: 2144} 525.4913275630097 1047.4936889790115 9.767165044002468 1023.8385401443078 0.9795299999999999 1094
[150] 167240 {index_type: SCANN, nlist: 2363, nprobe: 23, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 261} {dataCoord*segment*maxSize: 3026, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 17567, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2130} 552.8245439709863 1291.7739158979966 12.615686404984444 792.6639644473892 0.94406 1338
