[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.01388190803118 28.00873117602896 6.759511035052128 147.93969487059033 0.9997 53
[57] 4496 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 517} {dataCoord*segment*maxSize: 9529, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65717, dataNode*segment*insertBufSize: 7876948330, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.951965961023234 49.70851436001249 2.4838679949752986 402.59788443787437 0.9996 75
[58] 4578 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90281, dataNode*segment*insertBufSize: 6423533916, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.912740907049738 57.991475975024514 2.193676584982313 455.85571129577545 0.6856000000000001 82
[59] 4663 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 29, efConstruction: 242, ef: 264, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8641513721, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.142670804983936 60.896757265902124 2.5076899130363017 398.77338693331654 0.9932000000000001 84
[60] 4740 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 506} {dataCoord*segment*maxSize: 9840, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84945, dataNode*segment*insertBufSize: 8348128364, rootCoord*minSegmentSizeToEnableIndex: 9091} 11.789215696044266 50.56399172206875 2.496935977949761 400.490845112137 0.9991 76
[61] 4814 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 9862, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72958, dataNode*segment*insertBufSize: 9240022377, rootCoord*minSegmentSizeToEnableIndex: 8569} 11.882357836933807 49.67422341089696 2.4456609670305625 408.88741877177097 0.9993 74
[62] 4896 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8963, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98804, dataNode*segment*insertBufSize: 9552436515, rootCoord*minSegmentSizeToEnableIndex: 9679} 12.076126602943987 57.65750902600121 2.144095108960755 466.39722082324084 0.6822999999999999 81
[63] 4974 {index_type: SCANN, nlist: 694, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 388} {dataCoord*segment*maxSize: 9665, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94151, dataNode*segment*insertBufSize: 7762597426, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.710803685942665 54.53480944992043 2.2097208600025624 452.5458478039803 0.8341000000000001 78
[64] 5053 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93773, dataNode*segment*insertBufSize: 8918889273, rootCoord*minSegmentSizeToEnableIndex: 9968} 12.048237876966596 55.514427677029744 2.135387634043582 468.29904981064 0.6802999999999999 79
[65] 5142 {index_type: SCANN, nlist: 1897, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 247} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90398, dataNode*segment*insertBufSize: 8808174848, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.132764525013044 64.92010319896508 2.137534721987322 467.82865780550867 0.7449000000000001 88
[66] 5230 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3057, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 182} 11.812976861023344 50.97516778996214 13.97839785204269 71.53895679495687 0.6848000000000001 88
[67] 5422 {index_type: SCANN, nlist: 47, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35930, dataNode*segment*insertBufSize: 159802396, rootCoord*minSegmentSizeToEnableIndex: 263} 11.644748382968828 169.2659604930086 2.1541205319808796 464.22657653256897 0.9398000000000001 191
[68] 5503 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98297, dataNode*segment*insertBufSize: 9009991983, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.755650790059008 57.67700981302187 2.1251064920797944 470.5646534547651 0.6907000000000001 80
[69] 5629 {index_type: SCANN, nlist: 2411, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 515} {dataCoord*segment*maxSize: 225, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39761, dataNode*segment*insertBufSize: 228251897, rootCoord*minSegmentSizeToEnableIndex: 3923} 12.2965958470013 98.91383010498248 2.1580233089625835 463.3870245269618 0.5015 125
[70] 5707 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78303, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.922188077005558 55.835218577994965 2.1468937309691682 465.78924032191003 0.6766 78
[71] 5787 {index_type: SCANN, nlist: 387, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6264989153, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.835012386902235 51.449914361932315 2.211824869038537 452.11536139147046 0.24439999999999998 80
[72] 5867 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 511} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93282, dataNode*segment*insertBufSize: 7842625595, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.749701041029766 53.04789967497345 2.453139482997358 407.6409054319872 0.9995 79
[73] 5941 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 425} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49455, dataNode*segment*insertBufSize: 7049840983, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.093052329029888 49.45001826400403 2.467372208018787 405.28948034271843 0.9994 73
[74] 6017 {index_type: SCANN, nlist: 259, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80099, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.877428077044897 52.67645278398413 2.128072302090004 469.9088461505225 0.9391 76
[75] 6093 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 389} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.153481362969615 50.79551567998715 2.453788521932438 407.5330824404002 0.9996 75
[76] 6169 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 464} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 66611, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.530464026029222 50.49501840805169 2.4663519429741427 405.4571379598455 0.9995 76
[77] 6243 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 530} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96576, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.208175855921581 50.001906933961436 2.4673693920485675 405.2899428932837 0.9996 74
[78] 6328 {index_type: SCANN, nlist: 1888, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 496} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78366, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.26073549699504 62.83385854202788 2.1659445009427145 461.69234694829714 0.7031000000000002 84
[79] 6405 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59382, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.256730983033776 51.85573073197156 2.3857474270043895 419.1558539185465 0.9995 76
[80] 6641 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16215, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.204804595909081 210.61464784899727 2.5327924439916387 394.82113995255634 0.9997 235
[81] 6727 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 419, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38951, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 214} 12.018687554984353 60.872246640967205 2.393954881001264 417.7188166477696 0.9996 85
[82] 6825 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 493, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33281, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2774} 12.011291612987407 62.73308670404367 2.2869397600879893 437.2655622383011 0.9995999999999999 98
[83] 6925 {index_type: SCANN, nlist: 1375, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 610} {dataCoord*segment*maxSize: 647, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43720, dataNode*segment*insertBufSize: 1099971007, rootCoord*minSegmentSizeToEnableIndex: 1585} 11.844447977957316 74.79877607198432 2.11355661903508 473.1361303472147 0.3775 100
[84] 7008 {index_type: SCANN, nlist: 62, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 393} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 64879, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.808753282995895 50.586615441017784 2.3852492260048166 419.24340194628394 0.9967999999999999 83
[85] 7090 {index_type: SCANN, nlist: 5, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 534} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81065, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.072793261962943 52.90084056695923 2.48529918899294 402.36604286070155 0.9995999999999999 81
[86] 7170 {index_type: SCANN, nlist: 66, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52443, dataNode*segment*insertBufSize: 7688272230, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.002438789000735 51.32405434595421 2.4490938199451193 408.3142882710833 0.9995 79
[87] 7247 {index_type: SCANN, nlist: 47, nprobe: 23, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 433} {dataCoord*segment*maxSize: 8162, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89855, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.959262992022559 50.762517914990894 2.2520480279345065 444.04026361603053 0.9987999999999999 76
[88] 7338 {index_type: SCANN, nlist: 2216, nprobe: 17, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 241} {dataCoord*segment*maxSize: 9374, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88244, dataNode*segment*insertBufSize: 7195095700, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.806971320067532 66.76404266897589 2.147934344946407 465.56357849241016 0.6862 91
[89] 7416 {index_type: SCANN, nlist: 23, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 8243, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.759334395988844 52.73207815596834 2.441227427101694 409.63000370155316 0.9994 78
[90] 7506 {index_type: SCANN, nlist: 2772, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 690} {dataCoord*segment*maxSize: 9797, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83330, dataNode*segment*insertBufSize: 7849667287, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.466503854026087 66.84671047702432 2.1771349830087274 459.3192465347434 0.474 89
[91] 7589 {index_type: SCANN, nlist: 29, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 458} {dataCoord*segment*maxSize: 8772, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95200, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.257568844011985 51.54322830995079 2.5031872970284894 399.490681814777 0.9995 83
[92] 7678 {index_type: SCANN, nlist: 1678, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 246} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 86691, dataNode*segment*insertBufSize: 5595118247, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.653895920957439 64.98593556403648 2.1569078869652003 463.6266602033775 0.1643 88
[93] 7872 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 493} 12.185461150016636 144.60709961107932 25.97563070897013 38.49762152857645 0.9997 193
[94] 7958 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 406, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5930, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3331} 11.577562903985381 60.94104514690116 2.429902044008486 411.5392233467777 0.9996 86
[95] 8025 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 357} {dataCoord*segment*maxSize: 777, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32409, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 956} 12.197202822077088 41.95863990706857 2.4531360359396785 407.6414782341853 0.9993 67
[96] 8105 {index_type: SCANN, nlist: 17, nprobe: 17, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 459} {dataCoord*segment*maxSize: 7262, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 69573, dataNode*segment*insertBufSize: 7773932441, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.7097918309737 52.623884106986225 2.4819978770101443 402.9012310053289 0.9992000000000001 79
[97] 8181 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 6325, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.028346856939606 50.317266167956404 2.4206324629485607 413.11517353688004 0.9992000000000001 76
[98] 8258 {index_type: SCANN, nlist: 8, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 466} {dataCoord*segment*maxSize: 8407, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83539, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6451} 11.668458558968268 50.58021727297455 2.456172041944228 407.1376039312098 0.9997999999999999 77
[99] 8334 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 476} {dataCoord*segment*maxSize: 7366, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59847, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.487544543924741 50.782215844024904 2.4191843370208517 413.3624646526391 0.9995 75
[100] 8410 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 368} {dataCoord*segment*maxSize: 8115, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.386219438980334 51.88729646301363 2.5656153300078586 389.7700439749621 0.9985 76
[101] 8486 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 417} {dataCoord*segment*maxSize: 7358, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53621, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.778525196015835 51.58023531700019 2.50692907103803 398.8944129105079 0.9993 75
[102] 8560 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 62401, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.769845183007419 50.55258841102477 2.4740222860127687 404.20007760384374 0.9996 74
[103] 8638 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 459} {dataCoord*segment*maxSize: 7073, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 93349, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.820899326936342 52.63161849894095 2.5191323220496997 396.9620774768778 0.9995 77
[104] 8713 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 8086, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38656, dataNode*segment*insertBufSize: 7706351509, rootCoord*minSegmentSizeToEnableIndex: 8046} 11.528800935018808 50.822905763052404 2.5168315620394424 397.3249601136115 0.9985 75
[105] 8788 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 9613, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8103497218, rootCoord*minSegmentSizeToEnableIndex: 8834} 11.854087537969463 50.606655062991194 2.4399089419748634 409.85136076045507 0.9997 74
[106] 8864 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 437} {dataCoord*segment*maxSize: 4247, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76342, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9213} 11.967063846997917 50.94537639699411 2.4220661680446938 412.8706363159717 0.9993 75
[107] 8940 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 432} {dataCoord*segment*maxSize: 4966, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 77698, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8604} 12.014446873916313 50.80968194396701 2.449109293986112 408.31170844663444 0.9995 76
[108] 9030 {index_type: SCANN, nlist: 2283, nprobe: 17, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 8683, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84205, dataNode*segment*insertBufSize: 7810060004, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.536988726933487 65.5891264959937 2.1764076449908316 459.47274735115747 0.6859 90
[109] 9107 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 406} {dataCoord*segment*maxSize: 8342, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83638, dataNode*segment*insertBufSize: 9687094123, rootCoord*minSegmentSizeToEnableIndex: 5330} 11.725097410031594 53.51832669705618 2.4751719610067084 404.0123335888458 0.9997 77
[110] 9200 {index_type: SCANN, nlist: 3603, nprobe: 11, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 7515, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89509, dataNode*segment*insertBufSize: 6720560521, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.237118117045611 69.62511564802844 2.143735182005912 466.4755275715964 0.5677000000000001 92
[111] 9290 {index_type: SCANN, nlist: 2122, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 222} {dataCoord*segment*maxSize: 7567, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72044, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 11.580949133029208 64.48360341007356 2.1886797449551523 456.89644741537586 0.1439 89
[112] 9369 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 417} {dataCoord*segment*maxSize: 7888, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66152, dataNode*segment*insertBufSize: 9434995111, rootCoord*minSegmentSizeToEnableIndex: 10000} 12.128263097023591 53.88893718505278 2.480465214001015 403.1501810045504 0.9993 78
