[115] 18512 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 1175, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12005, dataNode*segment*insertBufSize: 1109617496, rootCoord*minSegmentSizeToEnableIndex: 1277} 59.31447933497839 108.75416544795735 8.288444217003416 1206.499041096928 0.9999600000000001 141
[116] 18656 {index_type: SCANN, nlist: 882, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 536} {dataCoord*segment*maxSize: 1137, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29146, dataNode*segment*insertBufSize: 1091208082, rootCoord*minSegmentSizeToEnableIndex: 3058} 63.53322619496612 111.39651706296718 7.389747071953025 1353.2262880760702 0.95605 143
[117] 18810 {index_type: SCANN, nlist: 1527, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 523} {dataCoord*segment*maxSize: 2315, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45264, dataNode*segment*insertBufSize: 1751002451, rootCoord*minSegmentSizeToEnableIndex: 2807} 66.08336190698901 121.7530466329772 7.378303323988803 1355.3251419587716 0.92625 153
[118] 18930 {index_type: SCANN, nlist: 535, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 457} {dataCoord*segment*maxSize: 1879, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69061, dataNode*segment*insertBufSize: 214866037, rootCoord*minSegmentSizeToEnableIndex: 3635} 61.44258498999989 90.88033197104232 7.291553749004379 1371.4498094957394 0.9349200000000001 120
[119] 19060 {index_type: SCANN, nlist: 54, nprobe: 11, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 515} {dataCoord*segment*maxSize: 948, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23294, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2957} 67.36443997599417 98.61825227498775 7.134453269012738 1401.6490995088955 0.9427900000000001 129
[120] 19187 {index_type: SCANN, nlist: 603, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 609} {dataCoord*segment*maxSize: 1217, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17357, dataNode*segment*insertBufSize: 294096825, rootCoord*minSegmentSizeToEnableIndex: 3542} 61.304155351012014 97.57580135698663 7.374120874039363 1356.0938545508604 0.94763 126
[121] 19340 {index_type: SCANN, nlist: 2485, nprobe: 397, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 2384, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74079, dataNode*segment*insertBufSize: 43168341, rootCoord*minSegmentSizeToEnableIndex: 3030} 65.75812332401983 121.64751171000535 9.431416535982862 1060.2861152243538 0.9768899999999999 153
[122] 19478 {index_type: SCANN, nlist: 976, nprobe: 117, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 409} {dataCoord*segment*maxSize: 2002, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35868, dataNode*segment*insertBufSize: 1385208931, rootCoord*minSegmentSizeToEnableIndex: 435} 62.63136590999784 106.8346900739707 7.4967092569568194 1333.9186111186277 0.9623900000000002 137
[123] 19610 {index_type: SCANN, nlist: 573, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 517} {dataCoord*segment*maxSize: 1431, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22996, dataNode*segment*insertBufSize: 543774715, rootCoord*minSegmentSizeToEnableIndex: 2689} 63.560143174021505 102.8700822640094 7.356855253980029 1359.2764373867544 0.96447 132
[124] 19744 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 988, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36604, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 706} 68.00617750699166 102.79850042599719 8.403943493030965 1189.9175676624404 0.9996 133
[125] 19903 {index_type: SCANN, nlist: 1914, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 3591, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44730, dataNode*segment*insertBufSize: 2179786897, rootCoord*minSegmentSizeToEnableIndex: 2176} 63.355506262974814 128.90842966601485 7.758835558022838 1288.8531952014037 0.9335300000000001 159
[126] 20038 {index_type: SCANN, nlist: 661, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 531} {dataCoord*segment*maxSize: 2407, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 63823, dataNode*segment*insertBufSize: 894631089, rootCoord*minSegmentSizeToEnableIndex: 5628} 62.25649228901602 104.81107495102333 7.627100922982208 1311.1141573946795 0.9283800000000001 134
[127] 20177 {index_type: SCANN, nlist: 743, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 606} {dataCoord*segment*maxSize: 1280, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20378, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 65.78873098798795 109.63121284596855 7.105948869022541 1407.27159515511 0.9585799999999999 138
[128] 20294 {index_type: SCANN, nlist: 200, nprobe: 30, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 376} {dataCoord*segment*maxSize: 1966, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61388, dataNode*segment*insertBufSize: 307077263, rootCoord*minSegmentSizeToEnableIndex: 2638} 55.304788279987406 84.07638484000927 8.087204578041565 1236.5212111923163 0.94153 117
[129] 20422 {index_type: SCANN, nlist: 667, nprobe: 120, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 1234, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 25417, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 709} 61.70413520000875 97.4812691109837 7.448421708017122 1342.5663035749549 0.97645 127
[130] 20572 {index_type: SCANN, nlist: 1341, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 570} {dataCoord*segment*maxSize: 1597, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23436, dataNode*segment*insertBufSize: 779039291, rootCoord*minSegmentSizeToEnableIndex: 1023} 71.15631714899791 118.47669083898654 7.199210207967553 1389.041257460817 0.94265 150
[131] 20731 {index_type: SCANN, nlist: 960, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 592} {dataCoord*segment*maxSize: 2216, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21169, dataNode*segment*insertBufSize: 923137529, rootCoord*minSegmentSizeToEnableIndex: 2214} 72.13670577196172 126.56375091295922 7.27427000697935 1374.708388663801 0.94626 158
[132] 20859 {index_type: SCANN, nlist: 406, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 583} {dataCoord*segment*maxSize: 2476, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 68195, dataNode*segment*insertBufSize: 204384431, rootCoord*minSegmentSizeToEnableIndex: 1084} 66.03077029698761 95.84391228400636 8.355538871022873 1196.8109004531284 0.9219700000000001 128
[133] 20998 {index_type: SCANN, nlist: 744, nprobe: 126, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 1569, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22955, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2918} 63.931191998999566 105.78626957599772 7.272412560007069 1375.0595029485346 0.9766299999999999 138
[134] 21145 {index_type: SCANN, nlist: 1309, nprobe: 104, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 430} {dataCoord*segment*maxSize: 2393, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34071, dataNode*segment*insertBufSize: 1334405215, rootCoord*minSegmentSizeToEnableIndex: 2320} 66.28495337499771 113.64610199898016 8.793327758961823 1137.2258915071582 0.9434600000000001 147
[135] 21305 {index_type: SCANN, nlist: 1294, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 638} {dataCoord*segment*maxSize: 1591, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24197, dataNode*segment*insertBufSize: 1138944617, rootCoord*minSegmentSizeToEnableIndex: 2282} 65.71703037701081 127.64739498397103 7.477946252038237 1337.2655623560195 0.9377800000000001 159
[136] 21436 {index_type: SCANN, nlist: 232, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 2905, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72516, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5671} 66.67133254301734 98.9296790480148 7.1178597990074195 1404.9166859671068 0.95232 131
[137] 21563 {index_type: SCANN, nlist: 557, nprobe: 116, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 292} {dataCoord*segment*maxSize: 2480, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 69061, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6137} 61.05876780097606 94.66646028397372 7.628544840030372 1310.8659920992463 0.97695 126
[138] 21699 {index_type: SCANN, nlist: 479, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 316} {dataCoord*segment*maxSize: 2707, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 70778, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4696} 63.790661973005626 103.79678610997507 7.539903177006636 1326.2769779982812 0.9380300000000001 136
[139] 21823 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 322} {dataCoord*segment*maxSize: 2438, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 75505, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2823} 63.71832554403227 90.16169343603542 9.103305861004628 1098.502033512517 0.9978299999999999 123
[140] 21946 {index_type: SCANN, nlist: 321, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 3104, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72577, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8675} 59.83830669900635 89.58490690402687 7.245621225971263 1380.1439087315136 0.9638 123
[141] 22075 {index_type: SCANN, nlist: 742, nprobe: 170, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 4097, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76086, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6862} 60.999217257020064 96.77659726102138 8.109507295012008 1233.1205381800194 0.9844200000000001 128
[142] 22216 {index_type: SCANN, nlist: 1002, nprobe: 210, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 360} {dataCoord*segment*maxSize: 2696, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72844, dataNode*segment*insertBufSize: 678267368, rootCoord*minSegmentSizeToEnableIndex: 10000} 65.13565354701132 107.9305465539801 8.592918204027228 1163.7490038382207 0.9726600000000001 140
[143] 22351 {index_type: SCANN, nlist: 274, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 421} {dataCoord*segment*maxSize: 3237, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74502, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7144} 68.18200233503012 100.77364855899941 7.7709522530203685 1286.8435777755883 0.9477800000000001 134
[144] 22483 {index_type: SCANN, nlist: 109, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 3005, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 74065, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5374} 62.72541037900373 98.57402882899623 7.314040968019981 1367.2332495434666 0.9691400000000001 132
[145] 22606 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 2938, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71979, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5593} 59.61324383196188 89.60960316896671 9.37897644500481 1066.2144274097143 0.99872 123
[146] 22944 {index_type: SCANN, nlist: 1075, nprobe: 118, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36295, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 66.17952551197959 303.6944527020096 8.164846555970144 1224.7627596489233 0.96649 337
[147] 23073 {index_type: SCANN, nlist: 662, nprobe: 158, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 295} {dataCoord*segment*maxSize: 3693, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75238, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6330} 62.57144851703197 96.84740734804654 7.6627519489848055 1305.0141863622302 0.98355 129
[148] 23204 {index_type: SCANN, nlist: 293, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 453} {dataCoord*segment*maxSize: 2735, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 73084, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8129} 65.85840459296014 95.65584035398206 7.8984838529722765 1266.0657647906569 0.98714 130
[149] 23344 {index_type: SCANN, nlist: 636, nprobe: 222, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 201} {dataCoord*segment*maxSize: 3038, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79851, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6252} 68.8046269339975 107.59646646102192 7.8980444360058755 1266.1362038445438 0.9881700000000001 140
[150] 23467 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 3575, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84932, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6726} 61.19572561298264 87.92196017300012 9.825441138993483 1017.7660075041067 0.99854 122
