[1] 181 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 94.21558671398088 124.61769376404118 37.90261631505564 26.383402973762024 0.9996 181
[113] 38570 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.91, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 78273, dataNode*segment*insertBufSize: 6454072949, rootCoord*minSegmentSizeToEnableIndex: 5704} 92.25364094099496 279.8410432959208 3.0882567199878395 323.807277266748 0.8879000000000001 308
[114] 39046 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9990, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91059, dataNode*segment*insertBufSize: 5378553137, rootCoord*minSegmentSizeToEnableIndex: 7224} 98.78356143692508 449.62557137792464 2.0876240050420165 479.01346103743117 0.5396 475
[115] 39390 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 506, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51606, dataNode*segment*insertBufSize: 5537133663, rootCoord*minSegmentSizeToEnableIndex: 4014} 90.00610629294533 313.8187173389597 2.214455814915709 451.5782131503328 0.755 343
[116] 39706 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 496, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22339, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 140} 86.03379748796578 287.7020795859862 2.2049008869798854 453.5351252770949 0.7382000000000001 316
[117] 40107 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 669, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44609, dataNode*segment*insertBufSize: 5736261436, rootCoord*minSegmentSizeToEnableIndex: 2773} 92.86575585708488 368.9022885400336 2.224974529002793 449.44334731246926 0.7064000000000001 400
[118] 40501 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 626, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51860, dataNode*segment*insertBufSize: 4204601926, rootCoord*minSegmentSizeToEnableIndex: 6290} 86.26761185901705 362.9641052520601 2.1565044099697843 463.7134036809187 0.7111000000000001 393
[119] 40893 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 652, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60151, dataNode*segment*insertBufSize: 4684783453, rootCoord*minSegmentSizeToEnableIndex: 3027} 82.85495727800298 364.0011091470951 2.1446741019608453 466.2713085805037 0.7007000000000001 392
[120] 41267 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7478, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 85.42965248797555 347.79354763706215 2.303602455998771 434.1026800852367 0.7346 373
[121] 41725 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7454, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6706177325, rootCoord*minSegmentSizeToEnableIndex: 100} 83.32738931803033 428.66603177099023 2.212794939056039 451.9171579570732 0.6922999999999999 458
[122] 42081 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 675, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60765, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5970} 84.8145095759537 319.8890357039636 5.027972224983387 198.8873357396687 0.7295 356
[123] 42479 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7816, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3650680521, rootCoord*minSegmentSizeToEnableIndex: 100} 88.06836255500093 368.92833351599984 2.256003730930388 443.2616782896873 0.7092 397
[124] 42824 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 589, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50179, dataNode*segment*insertBufSize: 4541444430, rootCoord*minSegmentSizeToEnableIndex: 1720} 83.57290879299399 312.9131174549693 2.1394911740208045 467.40085312933195 0.7333999999999999 344
[125] 43295 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7430, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3424895467, rootCoord*minSegmentSizeToEnableIndex: 100} 86.15172647393774 436.41697800694965 2.1432782650226727 466.57497363713594 0.5362 470
[126] 43755 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7918, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 87.96734853100497 427.7755377680296 2.345460209995508 426.35555944985106 0.6958 460
[127] 44140 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7528, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4029945136, rootCoord*minSegmentSizeToEnableIndex: 5310} 86.28219376993366 352.1515560549451 2.3206994449719787 430.9045715362226 0.7589000000000001 384
[128] 44591 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7680, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5593224608, rootCoord*minSegmentSizeToEnableIndex: 2641} 83.37613013398368 416.60359754995443 5.740230845054612 174.20902172628323 0.7309000000000001 451
[129] 44901 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60326, dataNode*segment*insertBufSize: 1324999007, rootCoord*minSegmentSizeToEnableIndex: 2913} 88.62866769800894 275.41554231301416 2.967943857074715 336.93359718253794 0.8912 310
[130] 45220 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71217, dataNode*segment*insertBufSize: 5494379851, rootCoord*minSegmentSizeToEnableIndex: 10000} 94.89660443202592 278.51696294604335 3.083868521032855 324.2680396974506 0.8942000000000001 319
[131] 45588 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7635, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5596459948, rootCoord*minSegmentSizeToEnableIndex: 1261} 92.16592863493133 336.1843583639711 2.568010487011634 389.40650945849103 0.7902 367
[132] 45909 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26548, dataNode*segment*insertBufSize: 4989483857, rootCoord*minSegmentSizeToEnableIndex: 100} 91.65756583900657 284.82065230910666 3.078804101096466 324.8014382090326 0.8948 320
[133] 46229 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11770, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 88.5962529439712 280.7958990558982 2.2924733760301024 436.21008228750264 0.7373999999999999 319
[134] 46641 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7758, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5490872714, rootCoord*minSegmentSizeToEnableIndex: 10000} 87.71184803196229 375.672501798952 2.1915104270447046 456.30629344005445 0.7194 412
[135] 47062 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7562, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2011618518, rootCoord*minSegmentSizeToEnableIndex: 5424} 81.80691499297973 378.8276368059451 2.244720397051424 445.4897818514772 0.6992 420
[136] 47424 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 628, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49067, dataNode*segment*insertBufSize: 2805433694, rootCoord*minSegmentSizeToEnableIndex: 2662} 85.9783489620313 322.248790852027 2.1531760370125994 464.430210447372 0.7251000000000001 362
[137] 47837 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7601, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73208, dataNode*segment*insertBufSize: 3169426707, rootCoord*minSegmentSizeToEnableIndex: 184} 89.6822406629799 368.57884123397525 2.3208975919988006 430.8677829851084 0.7587 413
[138] 48161 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7671, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 66343, dataNode*segment*insertBufSize: 5641572911, rootCoord*minSegmentSizeToEnableIndex: 4452} 87.65589612000622 290.85220843495335 2.233528751996346 447.72201795306734 0.8001000000000001 323
[139] 48626 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7534, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80240, dataNode*segment*insertBufSize: 5215455176, rootCoord*minSegmentSizeToEnableIndex: 9668} 89.27915978000965 424.8324439820135 5.603477676049806 178.46060211396326 0.7135 465
[140] 49037 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7817, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84694, dataNode*segment*insertBufSize: 5596104108, rootCoord*minSegmentSizeToEnableIndex: 1578} 84.57259037799668 368.9023116660537 2.3254148999694735 430.03078719979277 0.7530000000000001 410
[141] 49390 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55964, dataNode*segment*insertBufSize: 5683951213, rootCoord*minSegmentSizeToEnableIndex: 100} 100.1546264559729 320.5879705399275 3.0054899170063436 332.72445678209516 0.8904000000000001 352
[142] 49774 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7712, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55866, dataNode*segment*insertBufSize: 5214886547, rootCoord*minSegmentSizeToEnableIndex: 100} 87.30602659692522 344.75557841092814 2.2108822690788656 452.3081187930629 0.7303000000000001 383
[143] 50179 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7826, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4337893992, rootCoord*minSegmentSizeToEnableIndex: 6106} 82.0926208490273 371.8140269520227 2.285263116005808 437.58637375104706 0.7159 404
[144] 50530 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50309, dataNode*segment*insertBufSize: 2980198966, rootCoord*minSegmentSizeToEnableIndex: 3817} 89.14146853599232 313.7596863419749 2.2370429090224206 447.01869417292323 0.7407999999999999 350
[145] 51004 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9800, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90675, dataNode*segment*insertBufSize: 5129217992, rootCoord*minSegmentSizeToEnableIndex: 5052} 86.02787982102018 443.67035949602723 2.1529091799166054 464.4877774355237 0.5323 474
[146] 51463 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7791, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60156, dataNode*segment*insertBufSize: 6933713265, rootCoord*minSegmentSizeToEnableIndex: 3232} 81.610872623045 415.5728811559966 5.510488271014765 181.4721220368097 0.715 459
[147] 51815 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7584, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76736, dataNode*segment*insertBufSize: 2524088176, rootCoord*minSegmentSizeToEnableIndex: 100} 84.74776918801945 310.4548370509874 2.2494413249660283 444.55482741480364 0.7427999999999999 351
[148] 52284 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88272, dataNode*segment*insertBufSize: 4998637639, rootCoord*minSegmentSizeToEnableIndex: 4302} 88.82245270092972 440.9230333130108 2.162441496970132 462.44025625716716 0.5369 469
[149] 52756 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7586, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4069618281, rootCoord*minSegmentSizeToEnableIndex: 633} 98.81408382207155 433.85900412197225 5.313248047954403 188.20879262073964 0.7132000000000001 471
[150] 53130 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7615, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55946, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 619} 81.03537170693744 343.7634716919856 2.1730783000821248 460.1766995520631 0.7091000000000002 374
