[1] 1073 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 502.44168428098783 517.6158671709709 535.9190063599963 18.65953601444513 0.99976 1073
[113] 111846 {index_type: SCANN, nlist: 885, nprobe: 28, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 696} {dataCoord*segment*maxSize: 2950, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36306, dataNode*segment*insertBufSize: 1458408941, rootCoord*minSegmentSizeToEnableIndex: 2417} 476.1769382916391 667.8313867896795 8.65685864025727 1155.1534356234808 0.9809100000000001 709
[114] 112697 {index_type: SCANN, nlist: 753, nprobe: 25, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 474} {dataCoord*segment*maxSize: 3071, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12249, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4488} 473.8196281590499 795.6347448132001 8.366535944398493 1195.2377981110728 0.96696 850
[115] 113487 {index_type: SCANN, nlist: 764, nprobe: 35, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 372} {dataCoord*segment*maxSize: 2175, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9068, dataNode*segment*insertBufSize: 949937563, rootCoord*minSegmentSizeToEnableIndex: 3820} 456.586182272993 728.4542814390734 9.381950246635824 1065.87646887019 0.9646100000000001 790
[116] 114166 {index_type: SCANN, nlist: 844, nprobe: 20, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 613} {dataCoord*segment*maxSize: 3462, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29137, dataNode*segment*insertBufSize: 3105906639, rootCoord*minSegmentSizeToEnableIndex: 636} 448.43703401321545 627.3962669828907 8.246677830349654 1212.6095144880912 0.9698900000000001 678
[117] 114852 {index_type: SCANN, nlist: 774, nprobe: 27, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 490} {dataCoord*segment*maxSize: 4033, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15752, dataNode*segment*insertBufSize: 3137224108, rootCoord*minSegmentSizeToEnableIndex: 2186} 474.9986677663401 639.2869826164097 8.739073451142758 1144.2860683007943 0.9706600000000001 686
[118] 115818 {index_type: SCANN, nlist: 807, nprobe: 27, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 489} {dataCoord*segment*maxSize: 782, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27332, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5888} 463.1769787580706 914.9008299130946 9.018242103047669 1108.8635551955908 0.9763299999999999 965
[119] 116536 {index_type: SCANN, nlist: 848, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 542} {dataCoord*segment*maxSize: 3462, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19190, dataNode*segment*insertBufSize: 5096329940, rootCoord*minSegmentSizeToEnableIndex: 1458} 485.75873219873756 665.6737497351132 8.38508640928194 1192.593553827951 0.98106 717
[120] 117247 {index_type: SCANN, nlist: 857, nprobe: 34, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 1864, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20573, dataNode*segment*insertBufSize: 3350691268, rootCoord*minSegmentSizeToEnableIndex: 251} 474.8236541328952 663.4670728850178 8.86950235068798 1127.4589717228419 0.98372 711
[121] 117932 {index_type: SCANN, nlist: 843, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 473} {dataCoord*segment*maxSize: 2828, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16367, dataNode*segment*insertBufSize: 3217901371, rootCoord*minSegmentSizeToEnableIndex: 1706} 460.5636043488048 642.7252460680902 9.287104732356966 1076.761842165864 0.98121 684
[122] 118616 {index_type: SCANN, nlist: 867, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 3230, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32180, dataNode*segment*insertBufSize: 2533195467, rootCoord*minSegmentSizeToEnableIndex: 620} 460.4066021111794 638.6991401282139 8.395023810211569 1191.1818508288404 0.97811 684
[123] 119310 {index_type: SCANN, nlist: 886, nprobe: 27, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 641} {dataCoord*segment*maxSize: 2403, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29765, dataNode*segment*insertBufSize: 5838547169, rootCoord*minSegmentSizeToEnableIndex: 1067} 464.96208594506606 644.6834219829179 8.695864980109036 1149.971857069314 0.9805 694
[124] 120023 {index_type: SCANN, nlist: 885, nprobe: 33, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 642} {dataCoord*segment*maxSize: 2552, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33218, dataNode*segment*insertBufSize: 3136818499, rootCoord*minSegmentSizeToEnableIndex: 1300} 473.17358268098906 656.8350777309388 9.213812061119825 1085.3271082224162 0.9824200000000001 712
[125] 120766 {index_type: SCANN, nlist: 910, nprobe: 13, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 682} {dataCoord*segment*maxSize: 3063, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28232, dataNode*segment*insertBufSize: 3576606856, rootCoord*minSegmentSizeToEnableIndex: 1089} 488.7046834710054 696.7698154542595 7.672840274404734 1303.2983409492138 0.9538400000000001 743
[126] 121972 {index_type: SCANN, nlist: 901, nprobe: 13, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 404} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41379, dataNode*segment*insertBufSize: 1825376225, rootCoord*minSegmentSizeToEnableIndex: 100} 475.4622443453409 1148.2237086370587 15.57105110399425 642.2174028723612 0.96116 1205
[127] 122682 {index_type: SCANN, nlist: 892, nprobe: 25, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 881} {dataCoord*segment*maxSize: 3836, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15701, dataNode*segment*insertBufSize: 2292225088, rootCoord*minSegmentSizeToEnableIndex: 1185} 474.2358868289739 663.0582648715936 8.324697600211948 1201.244835577619 0.9799399999999999 709
[128] 123375 {index_type: SCANN, nlist: 855, nprobe: 30, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 666} {dataCoord*segment*maxSize: 3871, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35740, dataNode*segment*insertBufSize: 4614959301, rootCoord*minSegmentSizeToEnableIndex: 2596} 463.2174150990322 651.8221811088733 8.016444487962872 1247.4358195850473 0.98255 692
[129] 124101 {index_type: SCANN, nlist: 863, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 854} {dataCoord*segment*maxSize: 3625, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28657, dataNode*segment*insertBufSize: 5618114909, rootCoord*minSegmentSizeToEnableIndex: 2534} 477.80056257918477 669.6130721503869 8.566018652636558 1167.4034817706208 0.9768 726
[130] 124793 {index_type: SCANN, nlist: 869, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 554} {dataCoord*segment*maxSize: 4892, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39573, dataNode*segment*insertBufSize: 4317977102, rootCoord*minSegmentSizeToEnableIndex: 1356} 456.85318909212947 638.7675092327408 8.963744135573506 1115.6052480697224 0.9712400000000001 691
[131] 125496 {index_type: SCANN, nlist: 872, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 672} {dataCoord*segment*maxSize: 3944, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20735, dataNode*segment*insertBufSize: 5944681573, rootCoord*minSegmentSizeToEnableIndex: 1429} 474.504526713863 655.7949793189764 8.370391520671546 1194.6872467439507 0.9718700000000001 703
[132] 126223 {index_type: SCANN, nlist: 776, nprobe: 25, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 597} {dataCoord*segment*maxSize: 2554, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30998, dataNode*segment*insertBufSize: 6027528444, rootCoord*minSegmentSizeToEnableIndex: 4237} 493.800463702064 677.58371034218 8.26895969407633 1209.3419692399448 0.9796300000000001 727
[133] 126925 {index_type: SCANN, nlist: 776, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 510} {dataCoord*segment*maxSize: 3703, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40840, dataNode*segment*insertBufSize: 5942148375, rootCoord*minSegmentSizeToEnableIndex: 3810} 476.42409077705815 649.898699095007 8.85899380221963 1128.7963648303366 0.98395 702
[134] 127622 {index_type: SCANN, nlist: 790, nprobe: 35, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 441} {dataCoord*segment*maxSize: 2983, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33293, dataNode*segment*insertBufSize: 5909286550, rootCoord*minSegmentSizeToEnableIndex: 2911} 460.1182610630058 642.3448055051267 8.98308229399845 1113.2036502304945 0.97865 696
[135] 128338 {index_type: SCANN, nlist: 763, nprobe: 34, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 892} {dataCoord*segment*maxSize: 3260, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16520, dataNode*segment*insertBufSize: 3956143566, rootCoord*minSegmentSizeToEnableIndex: 4085} 482.38164810976014 667.8246087911539 9.665040452964604 1034.6568179062979 0.9880700000000001 715
[136] 129229 {index_type: SCANN, nlist: 3503, nprobe: 32, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 703} {dataCoord*segment*maxSize: 3333, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23958, dataNode*segment*insertBufSize: 4335243374, rootCoord*minSegmentSizeToEnableIndex: 3471} 457.5016071749851 851.284433435183 10.940460877958685 914.0382760425208 0.9641300000000002 891
[137] 129919 {index_type: SCANN, nlist: 775, nprobe: 28, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 397} {dataCoord*segment*maxSize: 4555, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22640, dataNode*segment*insertBufSize: 5411162239, rootCoord*minSegmentSizeToEnableIndex: 4030} 460.6306650582701 641.725494036451 8.71393140219152 1147.587643102749 0.9771700000000001 689
[138] 130731 {index_type: SCANN, nlist: 828, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 586} {dataCoord*segment*maxSize: 3302, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30820, dataNode*segment*insertBufSize: 6247619169, rootCoord*minSegmentSizeToEnableIndex: 4402} 451.37790373619646 751.4640368451364 9.47329767467454 1055.5986250419978 0.97441 812
[139] 131408 {index_type: SCANN, nlist: 768, nprobe: 33, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 357} {dataCoord*segment*maxSize: 3447, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44178, dataNode*segment*insertBufSize: 2175205387, rootCoord*minSegmentSizeToEnableIndex: 4363} 454.4253758289851 634.5154945203103 8.165667832829058 1224.639576912036 0.9788 676
[140] 132269 {index_type: SCANN, nlist: 835, nprobe: 19, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 350} {dataCoord*segment*maxSize: 1229, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14826, dataNode*segment*insertBufSize: 3584157870, rootCoord*minSegmentSizeToEnableIndex: 2422} 468.4819844891317 790.933598710224 8.07352134399116 1238.6169025790277 0.9501400000000001 860
[141] 132937 {index_type: SCANN, nlist: 803, nprobe: 33, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 160} {dataCoord*segment*maxSize: 3304, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21686, dataNode*segment*insertBufSize: 5278133626, rootCoord*minSegmentSizeToEnableIndex: 4710} 446.1215836806223 617.7503778049722 8.776737689040601 1139.375512211886 0.9474900000000002 667
[142] 133859 {index_type: SCANN, nlist: 894, nprobe: 12, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 786} {dataCoord*segment*maxSize: 3235, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31886, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2449} 492.2045344626531 859.5914700096473 7.569980367086828 1321.0073890651743 0.94634 922
[143] 135203 {index_type: SCANN, nlist: 751, nprobe: 16, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 545} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24779, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2023} 499.6807769932784 1282.5289398301393 12.97913287812844 770.467495317143 0.9721300000000002 1343
[144] 135968 {index_type: SCANN, nlist: 804, nprobe: 29, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 193} {dataCoord*segment*maxSize: 3961, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53073, dataNode*segment*insertBufSize: 5146136769, rootCoord*minSegmentSizeToEnableIndex: 2520} 524.4858855986968 703.8887017760426 8.105906006880105 1233.6683883963412 0.9627399999999999 764
[145] 136656 {index_type: SCANN, nlist: 822, nprobe: 26, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 581} {dataCoord*segment*maxSize: 4141, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57997, dataNode*segment*insertBufSize: 3529816618, rootCoord*minSegmentSizeToEnableIndex: 3675} 459.81846277602017 639.6875867517665 8.987762223929167 1112.6240048246752 0.9748099999999998 687
[146] 137388 {index_type: SCANN, nlist: 842, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 550} {dataCoord*segment*maxSize: 3447, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55690, dataNode*segment*insertBufSize: 3877490477, rootCoord*minSegmentSizeToEnableIndex: 1397} 478.5946842432022 669.7500147833489 8.537998230196536 1171.2347239230817 0.97354 732
[147] 138211 {index_type: SCANN, nlist: 779, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 612} {dataCoord*segment*maxSize: 4134, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53912, dataNode*segment*insertBufSize: 1531858694, rootCoord*minSegmentSizeToEnableIndex: 3824} 458.95340385613963 780.6959868441336 8.917156126815826 1121.433768545089 0.9741599999999998 822
[148] 138960 {index_type: SCANN, nlist: 782, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 235} {dataCoord*segment*maxSize: 2529, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42148, dataNode*segment*insertBufSize: 5607618532, rootCoord*minSegmentSizeToEnableIndex: 4005} 496.6981045091525 702.9240624802187 9.745286156889051 1026.1371332775989 0.98274 749
[149] 139666 {index_type: SCANN, nlist: 814, nprobe: 19, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 583} {dataCoord*segment*maxSize: 2271, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26785, dataNode*segment*insertBufSize: 1964526980, rootCoord*minSegmentSizeToEnableIndex: 4803} 461.98863011505455 657.596152946353 8.21802434604615 1216.8374756411124 0.9687 706
[150] 140707 {index_type: SCANN, nlist: 896, nprobe: 32, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 1683, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 732} 489.2801276468672 824.9709027661011 170.4232326373458 58.677445822657425 0.98321 1041
