[114] 33012 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 40, efConstruction: 113, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2844344497, rootCoord*minSegmentSizeToEnableIndex: 2189} 59.53311118809506 267.76695625996217 2.4084532698616385 415.2042360603693 0.9003000000000001 292
[115] 33378 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 214, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6469353790, rootCoord*minSegmentSizeToEnableIndex: 4426} 61.81371029978618 340.7936148988083 2.386740606976673 418.981433121347 0.9426 366
[116] 33867 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 475, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5241} 59.69465523492545 462.97364415507764 2.4955136720091105 400.7191029311857 0.9626 488
[117] 34309 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 56, efConstruction: 339, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 75891, dataNode*segment*insertBufSize: 2404809012, rootCoord*minSegmentSizeToEnableIndex: 3237} 57.346264090854675 417.62261958187446 2.4646909218281507 405.73038637163626 0.9545 442
[118] 34793 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 396, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 58.72508995910175 458.65849871118553 2.4622175958938897 406.13794721784427 0.9581000000000002 483
[119] 35119 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 26, efConstruction: 175, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6031524339, rootCoord*minSegmentSizeToEnableIndex: 100} 60.23840000294149 299.58347022510134 2.257037721108645 443.0586120239077 0.9061 326
[120] 35416 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 102, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 65.76045166910626 272.78547268291004 2.2644199079368263 441.6142061350833 0.8996000000000002 297
[121] 35746 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 167, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86608, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2809} 58.27280401997268 304.9719256218523 2.400752814952284 416.53601060960347 0.93 329
[122] 36080 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 45, efConstruction: 192, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 90681, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 52.63344182795845 308.4807933429256 2.3435006281360984 426.71206825975946 0.9320000000000002 333
[123] 36388 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 417, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4261, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 51.49074756796472 282.0144803309813 3.0982055398635566 322.7674817352626 0.9877 307
[124] 36674 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 36, efConstruction: 224, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9383} 51.421343110036105 261.8839229559526 2.348402153002098 425.8214457526545 0.9325 286
[125] 36941 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 295, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 3796, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3706} 51.06519037112594 237.2654295451939 7.774221072904766 128.63024997903221 0.9987999999999999 266
[126] 37215 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 53, efConstruction: 174, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86988, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3731} 50.172096587950364 248.85175388492644 2.317896418971941 431.425663293242 0.9301000000000001 274
[127] 37503 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 23, efConstruction: 144, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3748905389, rootCoord*minSegmentSizeToEnableIndex: 3926} 54.83757140790112 263.4887763990555 2.25099242804572 444.24849570381986 0.8912 288
[128] 37842 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 19, efConstruction: 255, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80666, dataNode*segment*insertBufSize: 2750484178, rootCoord*minSegmentSizeToEnableIndex: 3851} 55.69126264099032 313.4903896651231 2.2603559030685574 442.4082060008537 0.8959000000000001 338
[129] 38164 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 25, efConstruction: 190, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76140, dataNode*segment*insertBufSize: 2173159607, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.38969619106501 295.82441096100956 2.2748553010169417 439.58839911838095 0.9096000000000001 322
[130] 38583 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 332, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 82755, dataNode*segment*insertBufSize: 5777855937, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.499282954027876 389.7575657640118 2.3880757328588516 418.7471888937391 0.9457000000000001 419
[131] 38877 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 20, efConstruction: 271, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82636, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5410} 51.84936704998836 264.68328961287625 2.212287390837446 452.0208378629582 0.9039 294
[132] 39159 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 18, efConstruction: 240, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80681, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1225} 51.52780068689026 252.9309698040597 2.2569684290792793 443.07221453157223 0.8897999999999999 281
[133] 39413 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 8, efConstruction: 372, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 85472, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8504} 48.990009754896164 223.726970895892 2.108573933131993 474.2541792284415 0.7489000000000001 253
[134] 39731 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 41, efConstruction: 340, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9756969237, rootCoord*minSegmentSizeToEnableIndex: 9644} 55.07530691800639 287.804058379028 2.9313440690748394 341.14043811841225 0.9813 317
[135] 39983 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 36, efConstruction: 335, ef: 181, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55851, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.48380102892406 219.8162384990137 6.714445132063702 148.93263409431532 0.9987999999999999 252
[136] 40334 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 300, ef: 464, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73063, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5767} 53.47109235706739 319.73264335189015 3.383806515019387 295.5251713008392 0.9945 351
[137] 40843 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 447, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4660, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.505355081986636 477.6018033619039 2.4373176658991724 410.2871012634626 0.9622999999999999 508
[138] 41243 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 267, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6175, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9303000639, rootCoord*minSegmentSizeToEnableIndex: 8997} 55.341887592105195 366.2046744560357 2.3927478070836514 417.9295440328198 0.9478000000000002 400
[139] 41796 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4427, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8134} 55.47664624103345 519.9929996379651 2.452662016963586 407.72026193727555 0.9642999999999999 553
[140] 42313 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 40, efConstruction: 507, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6368, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 76173, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6536} 55.11981391184963 485.20036393986084 2.4534304209519178 407.59256568279017 0.9541000000000002 516
[141] 42740 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 426, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3506, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 769} 53.56653423095122 400.6154121889267 2.4527902130503207 407.6989522705195 0.9604000000000001 426
[142] 43120 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 249, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4685, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.48483774904162 351.00344521086663 2.350267366040498 425.4835064508864 0.945 380
[143] 43493 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 339, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3673, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6957012123, rootCoord*minSegmentSizeToEnableIndex: 5564} 57.16363598895259 343.65290039707907 2.6404439150355756 378.7241964525979 0.9706 373
[144] 43870 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 266, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3656, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.48012032802217 344.6322540268302 2.5225033189635724 396.43158939861087 0.9302 377
[145] 44364 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4717, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.48132055508904 461.74746584310196 2.446648865006864 408.7223198647242 0.9647 493
[146] 44804 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 415, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6036, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 56.108234777115285 406.9554525720887 2.500313465949148 399.9498517360456 0.9616000000000001 440
[147] 45266 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 375, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4877, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71823, dataNode*segment*insertBufSize: 2565964011, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.76687469310127 430.62564228498377 2.471741564106196 404.573040532095 0.9576 462
[148] 45539 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 26, efConstruction: 171, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 3286, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 818328807, rootCoord*minSegmentSizeToEnableIndex: 100} 53.1839052059222 241.54020849289373 2.2805507050361484 438.49057939895675 0.9067999999999999 272
[149] 45799 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 414, ef: 446, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4813012105, rootCoord*minSegmentSizeToEnableIndex: 6492} 61.44760367902927 222.74606567597948 10.339425737969577 96.71717030934222 0.9989 259
[150] 46291 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 51, efConstruction: 412, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5925, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 95479, dataNode*segment*insertBufSize: 3406094376, rootCoord*minSegmentSizeToEnableIndex: 3972} 56.329838620033115 460.99084392702207 2.4227475200314075 412.7545242465201 0.956 492
