[1] 131 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 52.0863284021616 60.19484473625198 40.47736350726336 247.05166378253796 0.9999600000000001 131
[113] 16521 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12681, dataNode*segment*insertBufSize: 3631503622, rootCoord*minSegmentSizeToEnableIndex: 100} 56.57493686117232 112.05077514238656 7.414574619848281 1348.6950381793613 0.9720900000000001 150
[114] 16672 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13231, dataNode*segment*insertBufSize: 3551275182, rootCoord*minSegmentSizeToEnableIndex: 100} 56.83133580209687 109.72762421797961 7.243805571924895 1380.4898406933225 0.96535 151
[115] 16807 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2697, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13101, dataNode*segment*insertBufSize: 2749522755, rootCoord*minSegmentSizeToEnableIndex: 952} 47.69403306720778 93.9387568612583 7.461242290679365 1340.2593844850835 0.95415 134
[116] 16944 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 809, dataNode*segment*insertBufSize: 3179147925, rootCoord*minSegmentSizeToEnableIndex: 2834} 51.69204456405714 96.18692192574963 7.509923299308866 1331.5715222977435 0.945 136
[117] 17121 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2630, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4365, dataNode*segment*insertBufSize: 525409632, rootCoord*minSegmentSizeToEnableIndex: 100} 54.3284055176191 117.9373018918559 7.265227289870381 1376.4194292919926 0.80997 177
[118] 17260 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1952, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 17444, dataNode*segment*insertBufSize: 3715021046, rootCoord*minSegmentSizeToEnableIndex: 100} 53.31290201190859 100.0645126728341 7.352809092029929 1360.0244307770063 0.96062 139
[119] 17493 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 17206, dataNode*segment*insertBufSize: 3419632675, rootCoord*minSegmentSizeToEnableIndex: 200} 57.901809516362846 180.53316248906776 11.235885531175882 890.0055071096349 0.98759 232
[120] 17620 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 16513, dataNode*segment*insertBufSize: 3567150580, rootCoord*minSegmentSizeToEnableIndex: 100} 49.41264525335282 90.7572410730645 7.498764438088983 1333.5530249765309 0.94515 127
[121] 17764 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3951, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14654, dataNode*segment*insertBufSize: 4230080525, rootCoord*minSegmentSizeToEnableIndex: 794} 59.31209267815575 108.02608723798767 7.3233591159805655 1365.4935995394026 0.94952 143
[122] 17909 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4628, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 18233, dataNode*segment*insertBufSize: 2825600328, rootCoord*minSegmentSizeToEnableIndex: 3460} 53.3689970606938 97.76547749293968 7.741636777296662 1291.7165048774023 0.9456400000000001 145
[123] 18083 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 14593, dataNode*segment*insertBufSize: 3878889993, rootCoord*minSegmentSizeToEnableIndex: 100} 57.339299792889506 131.9680737229064 13.22638071095571 756.064732940643 0.98724 173
[124] 18224 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3456, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15708, dataNode*segment*insertBufSize: 4354678062, rootCoord*minSegmentSizeToEnableIndex: 137} 55.38235026597977 98.75684465095401 7.498552832752466 1333.5906571627552 0.9529200000000001 140
[125] 18365 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13306, dataNode*segment*insertBufSize: 2978185223, rootCoord*minSegmentSizeToEnableIndex: 283} 53.53238425310701 99.92549344198778 7.288882588036358 1371.9524054912815 0.93899 141
[126] 18506 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18192, dataNode*segment*insertBufSize: 2096453205, rootCoord*minSegmentSizeToEnableIndex: 2044} 53.29465368203819 100.66042927606031 7.39340607682243 1352.5565748848794 0.93906 140
[127] 18641 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3583, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 14815, dataNode*segment*insertBufSize: 3959259994, rootCoord*minSegmentSizeToEnableIndex: 5595} 51.485271867364645 97.85281474236399 7.335183725692332 1363.2923692113995 0.9533200000000001 135
[128] 18790 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3797, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1376, dataNode*segment*insertBufSize: 3393032317, rootCoord*minSegmentSizeToEnableIndex: 3927} 55.09766296297312 101.96863385941833 7.562423525843769 1322.3274213386853 0.9513900000000002 149
[129] 18924 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3208, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11039, dataNode*segment*insertBufSize: 4435668250, rootCoord*minSegmentSizeToEnableIndex: 2728} 55.27499516075477 97.61576610477641 7.43695328803733 1344.636655992642 0.95611 134
[130] 19103 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 934, dataNode*segment*insertBufSize: 3058654466, rootCoord*minSegmentSizeToEnableIndex: 4746} 54.896888052113354 126.91905915504321 13.090268596075475 763.9262652714435 0.98721 179
[131] 19276 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13808, dataNode*segment*insertBufSize: 4042167067, rootCoord*minSegmentSizeToEnableIndex: 1357} 53.001202036160976 119.89838181715459 7.74873880809173 1290.5325947439806 0.9768600000000001 172
[132] 19436 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2405, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1543, dataNode*segment*insertBufSize: 3366760380, rootCoord*minSegmentSizeToEnableIndex: 100} 52.340863024350256 115.9212131453678 7.821923492942005 1278.457914990264 0.8096700000000001 160
[133] 19578 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6416, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 15975, dataNode*segment*insertBufSize: 3920104813, rootCoord*minSegmentSizeToEnableIndex: 1285} 52.37890926655382 100.3987698466517 7.499837378971279 1333.3622443653117 0.9327200000000001 141
[134] 19718 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18890, dataNode*segment*insertBufSize: 2609117770, rootCoord*minSegmentSizeToEnableIndex: 2429} 58.16695955581963 100.5534288128838 7.519277992192656 1329.914921403771 0.9479900000000001 139
[135] 19861 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6696, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 13221, dataNode*segment*insertBufSize: 3958109923, rootCoord*minSegmentSizeToEnableIndex: 4855} 54.54172829305753 102.01080127293244 7.336529747117311 1363.0422481322628 0.93275 142
[136] 20013 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4416, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 18642, dataNode*segment*insertBufSize: 4763535784, rootCoord*minSegmentSizeToEnableIndex: 3035} 60.46971235098317 103.81866095541045 7.486682953778654 1335.7050193975201 0.9465800000000001 152
[137] 20162 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6298, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 13752, dataNode*segment*insertBufSize: 5772173231, rootCoord*minSegmentSizeToEnableIndex: 4328} 54.54545213514939 98.47327783890069 7.401085120160133 1351.1532211351782 0.93321 148
[138] 20326 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5527, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14869, dataNode*segment*insertBufSize: 4228751342, rootCoord*minSegmentSizeToEnableIndex: 3148} 56.16085537336767 119.68230544496328 7.636174027808011 1309.5563254037747 0.8091 164
[139] 20481 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5459, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18247, dataNode*segment*insertBufSize: 1490281181, rootCoord*minSegmentSizeToEnableIndex: 8257} 55.45299467816949 107.86510982504115 7.399777377024293 1351.3920068797188 0.93973 154
[140] 20640 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8775, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 11975, dataNode*segment*insertBufSize: 4084183271, rootCoord*minSegmentSizeToEnableIndex: 8915} 56.19678875571117 105.02433287492022 7.310176381841302 1367.956048891009 0.9198300000000001 159
[141] 20795 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5808, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13354, dataNode*segment*insertBufSize: 2597374464, rootCoord*minSegmentSizeToEnableIndex: 10000} 57.633308647200465 107.55808209814131 7.375852377153933 1355.77550751614 0.93611 155
[142] 20953 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9050, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11102, dataNode*segment*insertBufSize: 4743219543, rootCoord*minSegmentSizeToEnableIndex: 745} 55.92263747565448 107.64627853687853 7.900385397020727 1265.761035375698 0.9153899999999999 157
[143] 21117 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4478, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12402, dataNode*segment*insertBufSize: 2444897751, rootCoord*minSegmentSizeToEnableIndex: 7657} 55.24902914604172 99.9507071482949 7.5966583378612995 1316.3682707909327 0.94601 164
[144] 21261 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5337, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11081, dataNode*segment*insertBufSize: 4566631562, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.588268051855266 101.0617511938326 7.430966522078961 1345.7199639223109 0.94037 144
[145] 21441 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 9534, dataNode*segment*insertBufSize: 5906029753, rootCoord*minSegmentSizeToEnableIndex: 100} 54.495230722706765 128.77517860708758 12.334691481199116 810.7215340766554 0.9873600000000002 179
[146] 21588 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7788, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14868, dataNode*segment*insertBufSize: 4109792702, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.02384242741391 99.90411714510992 7.665030220057815 1304.626297993196 0.92456 146
[147] 21728 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4185, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20257, dataNode*segment*insertBufSize: 2964613247, rootCoord*minSegmentSizeToEnableIndex: 1976} 56.562765426933765 99.90850936388597 7.5421956717036664 1325.873848316793 0.94799 140
[148] 21878 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 219, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 995, dataNode*segment*insertBufSize: 2494373774, rootCoord*minSegmentSizeToEnableIndex: 3067} 54.22253612661734 100.64642815990373 7.45538631407544 1341.3121170019642 0.9132100000000001 150
[149] 22044 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2442, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19476, dataNode*segment*insertBufSize: 1071244626, rootCoord*minSegmentSizeToEnableIndex: 4804} 56.30649175820872 120.6576749458909 7.024045613128692 1423.6809597746535 0.80847 165
[150] 22206 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5113, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18484, dataNode*segment*insertBufSize: 1240246277, rootCoord*minSegmentSizeToEnableIndex: 5798} 56.72898839227855 119.34422199707478 6.7163156643509865 1488.911555047692 0.8078500000000001 162
