[1] 234 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 109.70833379891701 154.68752734991722 60.396293577039614 16.55730742358273 0.9995 234
[57] 24963 {index_type: SCANN, nlist: 549, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79291, dataNode*segment*insertBufSize: 9883760225, rootCoord*minSegmentSizeToEnableIndex: 100} 123.86420904588886 1075.9509908400942 5.184929237002507 192.8666630324383 0.9906 1102
[58] 25362 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20616, dataNode*segment*insertBufSize: 1319906834, rootCoord*minSegmentSizeToEnableIndex: 1383} 116.2474220409058 373.1921836028341 3.297876226948574 303.22544910221507 0.9012 399
[59] 26689 {index_type: SCANN, nlist: 483, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88541, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6005} 125.90738556697033 1289.8706500481348 5.51402332005091 181.355779973518 0.9956 1327
[60] 27203 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1214, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17572, dataNode*segment*insertBufSize: 3755539684, rootCoord*minSegmentSizeToEnableIndex: 2070} 123.90754519286565 487.8986117769964 2.31726296315901 431.54359945267043 0.7197 514
[61] 28452 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41678, dataNode*segment*insertBufSize: 2575938251, rootCoord*minSegmentSizeToEnableIndex: 100} 117.46689416910522 1218.9606054690666 6.967105854069814 143.53162144304912 0.9992000000000001 1248
[62] 29024 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1367, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17412, dataNode*segment*insertBufSize: 3501022511, rootCoord*minSegmentSizeToEnableIndex: 1125} 115.9247183999978 547.6117217729334 2.284207209944725 437.7886540443057 0.6919 572
[63] 29423 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3174, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5382, dataNode*segment*insertBufSize: 3565359163, rootCoord*minSegmentSizeToEnableIndex: 1772} 104.72372608911246 371.6815264641773 4.572572765871882 218.6952622085443 0.9989 399
[64] 29855 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 987, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20041, dataNode*segment*insertBufSize: 3862949031, rootCoord*minSegmentSizeToEnableIndex: 1458} 108.34557729703374 401.7479845448397 2.196298496099189 455.31151698008455 0.738 431
[65] 30305 {index_type: SCANN, nlist: 225, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1838, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48273, dataNode*segment*insertBufSize: 4340899258, rootCoord*minSegmentSizeToEnableIndex: 1595} 108.68856818298809 423.22020937199704 2.3127143001183867 432.3923624932014 0.7807000000000001 450
[66] 30769 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 976, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31786, dataNode*segment*insertBufSize: 4417411647, rootCoord*minSegmentSizeToEnableIndex: 1514} 112.39995348383673 439.80014445399866 2.149380494840443 465.2503372020382 0.7248000000000001 463
[67] 31156 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27643, dataNode*segment*insertBufSize: 158261486, rootCoord*minSegmentSizeToEnableIndex: 100} 121.92761128605343 358.12861626408994 3.3858988860156387 295.3425467400036 0.8982 387
[68] 31569 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12723, dataNode*segment*insertBufSize: 4423634073, rootCoord*minSegmentSizeToEnableIndex: 1594} 129.31952330307104 385.7419149449561 3.1730255968868732 315.15661297567925 0.9002 412
[69] 31966 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39104, dataNode*segment*insertBufSize: 4016596081, rootCoord*minSegmentSizeToEnableIndex: 1977} 122.34028856712393 369.6260760691948 3.374943407950923 296.3012646802111 0.8967 397
[70] 32409 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3425, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32791, dataNode*segment*insertBufSize: 4133185436, rootCoord*minSegmentSizeToEnableIndex: 1472} 108.37354904203676 417.57966038095765 2.3647985751740634 422.8689963272639 0.7144000000000001 443
[71] 32802 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48675, dataNode*segment*insertBufSize: 3855337518, rootCoord*minSegmentSizeToEnableIndex: 1109} 116.30569539614953 364.544785073027 3.6441115951165557 274.41530641929074 0.9016000000000002 392
[72] 33243 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2429, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9391, dataNode*segment*insertBufSize: 4287317370, rootCoord*minSegmentSizeToEnableIndex: 1712} 115.81749654281884 415.67337905592285 2.1827460180502385 458.1385061434041 0.7208000000000001 440
[73] 33637 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11728, dataNode*segment*insertBufSize: 543301790, rootCoord*minSegmentSizeToEnableIndex: 1663} 128.68086583912373 365.5611200989224 3.2113484961446375 311.3956648431471 0.8909000000000001 394
[74] 34039 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11323, dataNode*segment*insertBufSize: 7773776277, rootCoord*minSegmentSizeToEnableIndex: 1142} 119.82286899490282 374.6362469729502 3.186112720053643 313.8620908500574 0.8898 401
[75] 34495 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2465, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22788, dataNode*segment*insertBufSize: 2134661864, rootCoord*minSegmentSizeToEnableIndex: 1458} 110.34054058394395 428.7056894709822 2.3143418750260025 432.08827995162324 0.7158000000000001 455
[76] 34936 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2324, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22939, dataNode*segment*insertBufSize: 5746506877, rootCoord*minSegmentSizeToEnableIndex: 1463} 106.25383161893114 415.8048134269193 2.2890885178931057 436.8551028862822 0.7222000000000001 441
[77] 35376 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2150, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18791, dataNode*segment*insertBufSize: 3840721269, rootCoord*minSegmentSizeToEnableIndex: 1321} 116.60355262714438 414.8196109801065 2.292753285029903 436.156827919214 0.7205 439
[78] 35846 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5188} 114.58996644802392 424.8644268771168 23.166122752940282 43.16648110107585 0.8981000000000001 469
[79] 36296 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4088, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17953, dataNode*segment*insertBufSize: 5517327637, rootCoord*minSegmentSizeToEnableIndex: 1013} 113.92875013989396 425.9129402989056 2.3151615739334375 431.9352961188836 0.716 450
[80] 36768 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5364, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19759, dataNode*segment*insertBufSize: 5960326002, rootCoord*minSegmentSizeToEnableIndex: 876} 101.99972469895147 447.75071410485543 2.191990379942581 456.2063817206145 0.6533 471
[81] 37236 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7205, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41112, dataNode*segment*insertBufSize: 5648176509, rootCoord*minSegmentSizeToEnableIndex: 1060} 112.5186642119661 443.73402408510447 2.1219383517745882 471.2672256306102 0.6615 468
[82] 37704 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4697, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52590, dataNode*segment*insertBufSize: 5700445009, rootCoord*minSegmentSizeToEnableIndex: 768} 110.98259343579412 443.63824563194066 2.152553532971069 464.56452054864656 0.6632 467
[83] 38216 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9045, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39074, dataNode*segment*insertBufSize: 5715604256, rootCoord*minSegmentSizeToEnableIndex: 946} 111.56247120792978 487.7132783799898 2.0885798090603203 478.79424844670564 0.617 511
[84] 38579 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 316, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24550, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1078} 114.82138776406646 333.67364507797174 5.98656176798977 167.04078881253915 0.8106000000000001 363
[85] 39063 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6144, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15337, dataNode*segment*insertBufSize: 5309288374, rootCoord*minSegmentSizeToEnableIndex: 1003} 112.54792141006328 459.64536929200403 2.1795194868464023 458.81672819861933 0.6566 484
[86] 39520 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3534, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20770, dataNode*segment*insertBufSize: 4948374538, rootCoord*minSegmentSizeToEnableIndex: 1014} 106.29151182994246 432.8403746508993 2.2904894920066 436.5879011843633 0.6998000000000001 457
[87] 39917 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51955, dataNode*segment*insertBufSize: 7752362714, rootCoord*minSegmentSizeToEnableIndex: 100} 119.00166279287077 367.8717615089845 4.1773933249060065 239.383731007063 0.8984000000000001 396
[88] 40303 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37270, dataNode*segment*insertBufSize: 9293145608, rootCoord*minSegmentSizeToEnableIndex: 2945} 113.66879451996647 360.7982926599216 3.4028370711021125 293.8724303000847 0.8951000000000001 386
[89] 40748 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3179, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 882} 125.56126704602502 397.95866583194584 21.99072285485454 45.4737211959927 0.7012 445
[90] 41184 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2824, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29098, dataNode*segment*insertBufSize: 5495386574, rootCoord*minSegmentSizeToEnableIndex: 1854} 110.28335936903022 409.7478724780958 2.1923897380474955 456.1232807496092 0.7215999999999999 435
[91] 41632 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5596, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32414, dataNode*segment*insertBufSize: 6846540289, rootCoord*minSegmentSizeToEnableIndex: 2056} 116.91511659603566 423.65667539509013 2.2039006410632282 453.7409633483158 0.7194 447
[92] 42213 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5694, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32465, dataNode*segment*insertBufSize: 6844383197, rootCoord*minSegmentSizeToEnableIndex: 322} 103.9961050809361 551.9389675010461 5.994482659036294 166.820067198387 0.7022 581
[93] 42702 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5534, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32672, dataNode*segment*insertBufSize: 5686285927, rootCoord*minSegmentSizeToEnableIndex: 2500} 104.23702005599625 463.8389566349797 2.1573754642158747 463.52617640595196 0.6460999999999999 489
[94] 43167 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6826, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50486, dataNode*segment*insertBufSize: 5900279097, rootCoord*minSegmentSizeToEnableIndex: 2061} 114.02849023696035 439.1512184429448 2.1307599099818617 469.31613238795757 0.6636000000000002 464
[95] 43551 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13073, dataNode*segment*insertBufSize: 5809308113, rootCoord*minSegmentSizeToEnableIndex: 2494} 122.01934943906963 358.37233927310444 3.609296662034467 277.0622904231779 0.9002 384
[96] 43997 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3708, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34571, dataNode*segment*insertBufSize: 5973428890, rootCoord*minSegmentSizeToEnableIndex: 2180} 110.55242003593594 418.8309139078483 2.3471619819756597 426.04643722044153 0.7125 445
[97] 44509 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7440, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18307, dataNode*segment*insertBufSize: 6411726237, rootCoord*minSegmentSizeToEnableIndex: 2018} 106.66891932394356 486.81052966811694 2.2086974747944623 452.7555318969423 0.6181 512
[98] 45032 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4973, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23406, dataNode*segment*insertBufSize: 6028306285, rootCoord*minSegmentSizeToEnableIndex: 3231} 114.40837998804636 498.13555317604914 2.2559115579351783 443.27978926412067 0.6856 523
[99] 45513 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6697, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54898, dataNode*segment*insertBufSize: 5396726591, rootCoord*minSegmentSizeToEnableIndex: 2624} 107.51204586401582 454.9507294150535 2.395080544985831 417.5224929673152 0.6707000000000001 481
[100] 45945 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3694, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21040, dataNode*segment*insertBufSize: 5372708902, rootCoord*minSegmentSizeToEnableIndex: 2872} 115.2442668681033 407.6920322231017 2.3456234079785645 426.32589553742145 0.7723000000000001 432
[101] 46380 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3977, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 27282, dataNode*segment*insertBufSize: 7441581147, rootCoord*minSegmentSizeToEnableIndex: 3878} 112.68179633491673 410.6508795239497 2.482895973837003 402.7554962178403 0.7837000000000001 434
[102] 46821 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3813, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 51867, dataNode*segment*insertBufSize: 5418622355, rootCoord*minSegmentSizeToEnableIndex: 2266} 103.89075128501281 415.6946069030091 2.4005866509396583 416.5648424348987 0.7215 441
[103] 47269 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3587, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 6605478268, rootCoord*minSegmentSizeToEnableIndex: 2722} 114.29935491015203 416.81977901398204 8.800445181084797 113.63061520448376 0.7148 447
[104] 47891 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4054, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43176, dataNode*segment*insertBufSize: 5633988817, rootCoord*minSegmentSizeToEnableIndex: 3294} 111.83657919592224 597.6750821659807 2.2880190510768443 437.05929788012696 0.6827000000000001 621
[105] 48318 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50174, dataNode*segment*insertBufSize: 6909600209, rootCoord*minSegmentSizeToEnableIndex: 4771} 121.30805917503312 401.77028514491394 3.3140212520956993 301.74821581715156 0.8904000000000001 427
[106] 48753 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6090, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38139, dataNode*segment*insertBufSize: 5548330990, rootCoord*minSegmentSizeToEnableIndex: 2675} 111.59236301202327 408.5016481829807 2.5060561010614038 399.0333654447977 0.7905 434
[107] 49169 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6048, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47408, dataNode*segment*insertBufSize: 7437055367, rootCoord*minSegmentSizeToEnableIndex: 3839} 110.59449183079414 391.603342984803 2.333764120005071 428.4923190942823 0.7766000000000001 416
[108] 49633 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6255, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37649, dataNode*segment*insertBufSize: 4703073137, rootCoord*minSegmentSizeToEnableIndex: 1499} 110.37061709305272 438.82644386193715 2.336810376960784 427.9337381668867 0.6824000000000001 464
[109] 50146 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6277, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35908, dataNode*segment*insertBufSize: 6458557602, rootCoord*minSegmentSizeToEnableIndex: 3870} 107.52605555788614 485.37734919181094 2.4830199079588056 402.73539362077094 0.7359000000000001 512
[110] 50705 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5564, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 49782, dataNode*segment*insertBufSize: 7165273711, rootCoord*minSegmentSizeToEnableIndex: 2682} 110.30488549894653 533.470113682095 2.2459521230775863 445.24546615433576 0.7243 559
[111] 51240 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5622, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45169, dataNode*segment*insertBufSize: 7443152325, rootCoord*minSegmentSizeToEnableIndex: 2912} 112.81643735407852 510.0225534189958 2.367892599897459 422.3164513640968 0.7419000000000001 534
