[1] 127 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 59.832226308993995 68.94084704993293 39.64649891387671 252.22908135527422 1.0 127
[113] 20604 {index_type: SCANN, nlist: 1160, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 434} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87169, dataNode*segment*insertBufSize: 4909894379, rootCoord*minSegmentSizeToEnableIndex: 7968} 57.253471951931715 100.09261203301139 7.780657742870972 1285.2383860686457 0.59083 138
[114] 20772 {index_type: SCANN, nlist: 1878, nprobe: 20, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 600} {dataCoord*segment*maxSize: 1108, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13338, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1910} 59.589469972997904 123.54140720097348 7.2464818600565195 1379.9799948608447 0.81501 167
[115] 20935 {index_type: SCANN, nlist: 1930, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 542} {dataCoord*segment*maxSize: 857, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11986, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1894} 59.26687654689886 125.26678072079085 7.096447377000004 1409.155802720468 0.69438 163
[116] 21101 {index_type: SCANN, nlist: 2979, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 532} {dataCoord*segment*maxSize: 870, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11045, dataNode*segment*insertBufSize: 6218856951, rootCoord*minSegmentSizeToEnableIndex: 1443} 53.74568330612965 135.77843591594137 7.328823800198734 1364.475429158064 0.7472300000000001 165
[117] 21239 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 262} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11033, dataNode*segment*insertBufSize: 463297612, rootCoord*minSegmentSizeToEnableIndex: 1529} 60.88062463211827 102.7098361090757 7.96605109795928 1255.3271221875254 0.99949 138
[118] 21439 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 875} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21498, dataNode*segment*insertBufSize: 246233276, rootCoord*minSegmentSizeToEnableIndex: 2538} 58.547758660977706 157.6390577869024 8.620044994866475 1160.0867519781316 0.99995 199
[119] 21577 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 759} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19600, dataNode*segment*insertBufSize: 336636824, rootCoord*minSegmentSizeToEnableIndex: 842} 58.88149805297144 97.71491065109149 8.495278134010732 1177.1244969561542 0.9999599999999998 137
[120] 21853 {index_type: SCANN, nlist: 984, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 523} {dataCoord*segment*maxSize: 607, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7288, dataNode*segment*insertBufSize: 606650233, rootCoord*minSegmentSizeToEnableIndex: 100} 64.55926802684553 235.91919657285325 7.432873914018273 1345.3746310885444 0.73826 276
[121] 22072 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 454} {dataCoord*segment*maxSize: 648, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5142, dataNode*segment*insertBufSize: 209292537, rootCoord*minSegmentSizeToEnableIndex: 2794} 60.6624097249005 182.056224697968 11.013290811795741 907.9938204564198 0.99872 219
[122] 22208 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20824, dataNode*segment*insertBufSize: 301703160, rootCoord*minSegmentSizeToEnableIndex: 2934} 52.637332477839664 98.95949944294989 8.337178589077666 1199.4465385569113 0.99998 135
[123] 22355 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 781} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19268, dataNode*segment*insertBufSize: 355537082, rootCoord*minSegmentSizeToEnableIndex: 2495} 60.705689314054325 109.93526610406116 8.299799005035311 1204.8484540328282 0.9999899999999999 147
[124] 22557 {index_type: SCANN, nlist: 4058, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 638, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12329, dataNode*segment*insertBufSize: 7518955121, rootCoord*minSegmentSizeToEnableIndex: 2392} 51.74453090899624 166.97968550492078 7.021779535105452 1424.1404119860083 0.6611100000000001 202
[125] 22706 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 928} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19922, dataNode*segment*insertBufSize: 225292415, rootCoord*minSegmentSizeToEnableIndex: 1229} 59.96836141194217 108.84361152490601 8.2913857139647 1206.0710169540876 0.99997 148
[126] 22840 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 468} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9002, dataNode*segment*insertBufSize: 193733380, rootCoord*minSegmentSizeToEnableIndex: 767} 58.27346394001506 97.77745605516247 8.35500382212922 1196.8875434280249 0.99977 134
[127] 22975 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 324} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10358, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2497} 60.08780827000737 98.79040652303956 7.828689713962376 1277.3529626758764 0.99959 134
[128] 23174 {index_type: SCANN, nlist: 4101, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 548} {dataCoord*segment*maxSize: 766, dataCoord*segment*sealProportion: 0.98, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12404, dataNode*segment*insertBufSize: 896179245, rootCoord*minSegmentSizeToEnableIndex: 2546} 51.09204146801494 168.49991757189855 6.761944014113396 1478.864654769131 0.6582 198
[129] 23408 {index_type: SCANN, nlist: 1025, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 828} {dataCoord*segment*maxSize: 1031, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14408, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5294} 57.78273090720177 190.77809636318125 8.09979417314753 1234.5992732941338 0.8568899999999999 234
[130] 23549 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 583} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76475, dataNode*segment*insertBufSize: 3855727929, rootCoord*minSegmentSizeToEnableIndex: 9226} 60.05000920407474 94.8008429640904 12.629437454044819 791.8009045444308 0.99474 140
[131] 23697 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 853} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21712, dataNode*segment*insertBufSize: 309785977, rootCoord*minSegmentSizeToEnableIndex: 2690} 62.329785811016336 104.66429172898643 8.369409099919721 1194.8274819181581 0.9999399999999999 148
[132] 23891 {index_type: SCANN, nlist: 2837, nprobe: 12, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 640} {dataCoord*segment*maxSize: 757, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13199, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6009} 59.47678063996136 147.68926832289435 11.730729901930317 852.4618743761612 0.7364800000000001 193
[133] 24105 {index_type: SCANN, nlist: 4030, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 427} {dataCoord*segment*maxSize: 738, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12659, dataNode*segment*insertBufSize: 5243418096, rootCoord*minSegmentSizeToEnableIndex: 100} 55.17613492603414 170.63811577297747 6.800205209990963 1470.5438573100485 0.64184 214
[134] 24256 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 844} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97788, dataNode*segment*insertBufSize: 3912766588, rootCoord*minSegmentSizeToEnableIndex: 7997} 57.14633532194421 95.97966227889992 12.734561954857782 785.2645450584467 0.99734 150
[135] 24474 {index_type: SCANN, nlist: 4325, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 736, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11001, dataNode*segment*insertBufSize: 2584975209, rootCoord*minSegmentSizeToEnableIndex: 767} 56.76443977304734 178.08795080916025 6.845098921796307 1460.8992673806058 0.6736 218
[136] 24687 {index_type: SCANN, nlist: 3813, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 464} {dataCoord*segment*maxSize: 734, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12578, dataNode*segment*insertBufSize: 4047831296, rootCoord*minSegmentSizeToEnableIndex: 1148} 56.6030574189499 168.42487597907893 6.877086272928864 1454.1041951682726 0.6771 213
[137] 24884 {index_type: SCANN, nlist: 2987, nprobe: 12, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 766, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13404, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.07991959201172 150.7782901469618 12.72362185199745 785.9397360532312 0.7346500000000001 196
[138] 25030 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 656} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21261, dataNode*segment*insertBufSize: 301081539, rootCoord*minSegmentSizeToEnableIndex: 3368} 55.12108256411739 99.47700021509081 8.334101357031614 1199.889414779296 0.9999899999999999 145
[139] 25190 {index_type: SCANN, nlist: 850, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88087, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8158} 59.70511222910136 100.76793281990103 6.513756836997345 1535.2123590492693 0.6080800000000001 160
[140] 25359 {index_type: SCANN, nlist: 91, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 643} {dataCoord*segment*maxSize: 436, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5675, dataNode*segment*insertBufSize: 3007812007, rootCoord*minSegmentSizeToEnableIndex: 150} 58.85550748114474 124.17519961413927 7.400240070186555 1351.3075123450565 0.8005300000000001 169
[141] 25502 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 334} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13194, dataNode*segment*insertBufSize: 2400884196, rootCoord*minSegmentSizeToEnableIndex: 3298} 55.026584059000015 95.84405335807241 7.9095170008949935 1264.2997036188758 0.9997099999999999 142
[142] 25774 {index_type: SCANN, nlist: 1357, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 692} {dataCoord*segment*maxSize: 766, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14299, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1511} 57.96850946708582 228.62311262008734 7.286771934013814 1372.3497991368647 0.80569 271
[143] 25917 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 704} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6584, dataNode*segment*insertBufSize: 319608114, rootCoord*minSegmentSizeToEnableIndex: 2139} 57.33441530005075 98.1532243359834 8.082778591895476 1237.1983082682611 0.9999600000000001 142
[144] 26067 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 277} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11754, dataNode*segment*insertBufSize: 2758267649, rootCoord*minSegmentSizeToEnableIndex: 3179} 60.48428655508906 109.87921827100217 8.294758812058717 1205.5805631698713 0.9998299999999999 149
[145] 26297 {index_type: SCANN, nlist: 4483, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 396} {dataCoord*segment*maxSize: 863, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11111, dataNode*segment*insertBufSize: 6300830018, rootCoord*minSegmentSizeToEnableIndex: 1921} 61.064932436915115 188.8671369010117 7.418827534886077 1347.9218856316977 0.58678 230
[146] 26620 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22230, dataNode*segment*insertBufSize: 231471740, rootCoord*minSegmentSizeToEnableIndex: 4323} 62.664011840941384 278.8400740500074 9.124533669091761 1095.9464190344077 0.99995 322
[147] 26767 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 638} {dataCoord*segment*maxSize: 9350, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90875, dataNode*segment*insertBufSize: 3778957452, rootCoord*minSegmentSizeToEnableIndex: 7683} 61.18469062494114 98.97453466290608 12.424012436997145 804.8929482894961 0.9959099999999999 147
[148] 26900 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 130} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12914, dataNode*segment*insertBufSize: 138810685, rootCoord*minSegmentSizeToEnableIndex: 2849} 56.611461967928335 95.27294164407067 7.80197470006533 1281.726791541155 0.99539 133
[149] 27140 {index_type: SCANN, nlist: 4745, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 583} {dataCoord*segment*maxSize: 744, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13958, dataNode*segment*insertBufSize: 3569008159, rootCoord*minSegmentSizeToEnableIndex: 1538} 64.75041533308104 197.79272600798868 6.5784957790747285 1520.1043423647995 0.72127 239
[150] 27364 {index_type: SCANN, nlist: 4706, nprobe: 10, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 214} {dataCoord*segment*maxSize: 764, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13788, dataNode*segment*insertBufSize: 1710875118, rootCoord*minSegmentSizeToEnableIndex: 1865} 50.466214122017846 180.82698333309963 7.683494570897892 1301.4911259098346 0.67847 223
