[1] 629 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 295.94104028400034 307.5592009588145 302.8853834331967 33.01578929511322 0.99987 629
[57] 34062 {index_type: HNSW, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 64, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 272.1526797481347 672.9707863200456 203.15752984699793 49.22288633619046 0.99982 897
[58] 34507 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 282} {dataCoord*segment*maxSize: 8897, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87923, dataNode*segment*insertBufSize: 8374471826, rootCoord*minSegmentSizeToEnableIndex: 6406} 258.550887422869 391.6410850088578 32.28338973596692 309.75681555704176 0.9124899999999999 445
[59] 35074 {index_type: HNSW, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 5, efConstruction: 307, ef: 636, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80503, dataNode*segment*insertBufSize: 7819125274, rootCoord*minSegmentSizeToEnableIndex: 7115} 260.1365056200884 535.7234382322058 8.239294261904433 1213.6961834506196 0.9358900000000001 566
[60] 35567 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 552} {dataCoord*segment*maxSize: 8544, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87655, dataNode*segment*insertBufSize: 8698370586, rootCoord*minSegmentSizeToEnableIndex: 9805} 305.06466653198004 435.5217367138248 32.10368808405474 311.4906914687724 0.9565100000000001 492
[61] 36266 {index_type: HNSW, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 17, efConstruction: 264, ef: 536, reorder_k: 500} {dataCoord*segment*maxSize: 9038, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78656, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6881} 264.15894605894573 665.8775986151304 9.709141687955707 1029.9571601066555 0.9968400000000002 698
[62] 36968 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 460, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1947} 277.68072527018376 461.64915858604945 209.6302544400096 47.70303803100008 0.9932699999999999 702
[63] 37712 {index_type: HNSW, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 22, efConstruction: 251, ef: 487, reorder_k: 500} {dataCoord*segment*maxSize: 8728, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81878, dataNode*segment*insertBufSize: 8278571539, rootCoord*minSegmentSizeToEnableIndex: 3802} 277.53303490392864 711.766522787977 9.508841694099829 1051.6528008037963 0.9977599999999999 744
[64] 38148 {index_type: SCANN, nlist: 1716, nprobe: 16, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 8818, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79475, dataNode*segment*insertBufSize: 8581399463, rootCoord*minSegmentSizeToEnableIndex: 4920} 256.8450818180572 401.6661343490705 7.123657670104876 1403.7732388469444 0.90333 436
[65] 38849 {index_type: HNSW, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 16, efConstruction: 255, ef: 482, reorder_k: 500} {dataCoord*segment*maxSize: 8807, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80055, dataNode*segment*insertBufSize: 8646963970, rootCoord*minSegmentSizeToEnableIndex: 5360} 271.8399427719414 666.2936425819062 8.57038326608017 1166.808961692292 0.9953 700
[66] 39284 {index_type: SCANN, nlist: 551, nprobe: 47, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82840, dataNode*segment*insertBufSize: 7678560846, rootCoord*minSegmentSizeToEnableIndex: 4203} 265.2087139841169 400.02136895107105 10.365124135045335 964.773780777905 0.9451 434
[67] 39715 {index_type: SCANN, nlist: 1240, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 474} {dataCoord*segment*maxSize: 9399, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81980, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9020} 244.66847368492745 389.87360003683716 7.4410358760505915 1343.898909584025 0.9211 431
[68] 40200 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 7849, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85559, dataNode*segment*insertBufSize: 8375880284, rootCoord*minSegmentSizeToEnableIndex: 5026} 287.08395886211656 420.69317974499427 33.24534522392787 300.7939888319355 0.9504800000000001 485
[69] 40615 {index_type: SCANN, nlist: 1484, nprobe: 10, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 511} {dataCoord*segment*maxSize: 9291, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78042, dataNode*segment*insertBufSize: 8916691053, rootCoord*minSegmentSizeToEnableIndex: 5736} 241.61563724512234 385.01985066593625 7.469047344056889 1338.858831569328 0.8747400000000002 414
[70] 41073 {index_type: SCANN, nlist: 2170, nprobe: 8, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 8948, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77068, dataNode*segment*insertBufSize: 8337325620, rootCoord*minSegmentSizeToEnableIndex: 6457} 252.90520880091935 413.68861292186193 6.9904455579817295 1430.523979774357 0.83176 458
[71] 41524 {index_type: SCANN, nlist: 1680, nprobe: 9, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 506} {dataCoord*segment*maxSize: 9129, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77971, dataNode*segment*insertBufSize: 8580030344, rootCoord*minSegmentSizeToEnableIndex: 5868} 268.96205596392974 419.8205064320937 7.869051130022854 1270.8012484309475 0.8571 450
[72] 41991 {index_type: SCANN, nlist: 2698, nprobe: 23, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 8675, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76189, dataNode*segment*insertBufSize: 8598251482, rootCoord*minSegmentSizeToEnableIndex: 5285} 267.1961971030105 436.4629830850754 6.843939615879208 1461.1467314524732 0.9153100000000001 466
[73] 42452 {index_type: SCANN, nlist: 1809, nprobe: 17, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 9291, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76375, dataNode*segment*insertBufSize: 9691429169, rootCoord*minSegmentSizeToEnableIndex: 5069} 279.6595551799983 425.6745921189431 7.0960415040608495 1409.2364023346402 0.9082100000000001 460
[74] 42891 {index_type: SCANN, nlist: 1979, nprobe: 18, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 519} {dataCoord*segment*maxSize: 8757, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75553, dataNode*segment*insertBufSize: 8588503740, rootCoord*minSegmentSizeToEnableIndex: 5843} 247.75846813013777 401.64422605512664 7.35066598909907 1360.4209489085551 0.9075700000000001 439
[75] 43351 {index_type: SCANN, nlist: 3096, nprobe: 31, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 9743, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76287, dataNode*segment*insertBufSize: 9110021084, rootCoord*minSegmentSizeToEnableIndex: 5998} 249.6383597359527 428.9934584638104 6.89574762317352 1450.1690819418156 0.9232800000000001 459
[76] 43793 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 551} {dataCoord*segment*maxSize: 9950, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75596, dataNode*segment*insertBufSize: 8444863713, rootCoord*minSegmentSizeToEnableIndex: 3394} 252.56591730285436 383.14520224090666 32.9656586588826 303.34597902249095 0.95631 441
[77] 44253 {index_type: SCANN, nlist: 973, nprobe: 14, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 746} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53863, dataNode*segment*insertBufSize: 7315992981, rootCoord*minSegmentSizeToEnableIndex: 6334} 273.6610891739838 417.599158156896 6.980041058035567 1432.65632921855 0.9254800000000001 460
[78] 44729 {index_type: SCANN, nlist: 2061, nprobe: 18, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 8404, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76678, dataNode*segment*insertBufSize: 8731429703, rootCoord*minSegmentSizeToEnableIndex: 6601} 286.0844534209464 438.30703809601255 7.056831558933482 1417.0665569225132 0.9109800000000001 476
[79] 45202 {index_type: SCANN, nlist: 2042, nprobe: 14, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 8626, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76841, dataNode*segment*insertBufSize: 8802614927, rootCoord*minSegmentSizeToEnableIndex: 6644} 284.6025472600013 438.59558028704487 7.045222677057609 1419.4015517159544 0.8962300000000001 472
[80] 45671 {index_type: SCANN, nlist: 2058, nprobe: 13, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 561} {dataCoord*segment*maxSize: 8595, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76695, dataNode*segment*insertBufSize: 8814827918, rootCoord*minSegmentSizeToEnableIndex: 6663} 271.3432147828862 432.64882051292807 7.384742920985445 1354.1432798672924 0.8879 469
[81] 46129 {index_type: SCANN, nlist: 2114, nprobe: 21, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 591} {dataCoord*segment*maxSize: 9655, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77879, dataNode*segment*insertBufSize: 8979609710, rootCoord*minSegmentSizeToEnableIndex: 6510} 267.4403057920281 424.951380842831 6.838752107229084 1462.2550785879832 0.9193100000000001 458
[82] 46545 {index_type: SCANN, nlist: 674, nprobe: 18, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 608} {dataCoord*segment*maxSize: 8501, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75811, dataNode*segment*insertBufSize: 8954367742, rootCoord*minSegmentSizeToEnableIndex: 6704} 240.4533570879139 380.62297621998005 8.338353561935946 1199.2775223215965 0.9383299999999999 416
[83] 47017 {index_type: SCANN, nlist: 2769, nprobe: 19, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 565} {dataCoord*segment*maxSize: 9264, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74983, dataNode*segment*insertBufSize: 8108395527, rootCoord*minSegmentSizeToEnableIndex: 6534} 265.886791507015 433.96361695509404 7.654415684984997 1306.4354500130078 0.9070799999999999 471
[84] 47469 {index_type: SCANN, nlist: 981, nprobe: 13, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 473} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79214, dataNode*segment*insertBufSize: 7177028342, rootCoord*minSegmentSizeToEnableIndex: 5843} 267.0028113401495 405.4465389950201 7.087846362031996 1410.865796071393 0.90174 452
[85] 47934 {index_type: SCANN, nlist: 2595, nprobe: 32, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 26860, dataNode*segment*insertBufSize: 9782789967, rootCoord*minSegmentSizeToEnableIndex: 100} 266.5523079528939 429.49900723202154 7.737274257000536 1292.4448155566147 0.9186 465
[86] 48405 {index_type: SCANN, nlist: 2579, nprobe: 35, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 671} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9373221460, rootCoord*minSegmentSizeToEnableIndex: 100} 267.8860262320377 433.0074471849948 8.430393676040694 1186.1842262977766 0.9422800000000001 470
[87] 48875 {index_type: SCANN, nlist: 231, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 496} {dataCoord*segment*maxSize: 482, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49340, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 285.9423196511343 428.7312409679871 8.013781949877739 1247.8502737590163 0.60046 470
[88] 49348 {index_type: SCANN, nlist: 2642, nprobe: 40, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 256} {dataCoord*segment*maxSize: 9997, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74408, dataNode*segment*insertBufSize: 9461377316, rootCoord*minSegmentSizeToEnableIndex: 9397} 278.26539097283967 441.7598962858319 8.162272460060194 1225.1490070850016 0.88749 473
[89] 50133 {index_type: SCANN, nlist: 970, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 515} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 8144989199, rootCoord*minSegmentSizeToEnableIndex: 8676} 260.4999788419809 405.6279685618356 349.9976449699607 28.571620820072297 0.8546900000000002 784
[90] 50588 {index_type: SCANN, nlist: 2852, nprobe: 44, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 733} {dataCoord*segment*maxSize: 6765, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55155, dataNode*segment*insertBufSize: 9679515393, rootCoord*minSegmentSizeToEnableIndex: 3918} 252.43111788807437 421.8361450249795 6.985640235012397 1431.5080169573396 0.95021 455
[91] 51078 {index_type: SCANN, nlist: 2717, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 922} {dataCoord*segment*maxSize: 6181, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93152, dataNode*segment*insertBufSize: 9493087580, rootCoord*minSegmentSizeToEnableIndex: 10000} 283.5697122879792 455.8303719069809 8.119801613967866 1231.5571827269491 0.9549200000000001 489
[92] 51546 {index_type: SCANN, nlist: 2872, nprobe: 63, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 765} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48374, dataNode*segment*insertBufSize: 8425946393, rootCoord*minSegmentSizeToEnableIndex: 100} 264.2462475078646 432.5013894860167 7.831104033859447 1276.9591563032325 0.96042 467
[93] 52013 {index_type: SCANN, nlist: 2902, nprobe: 48, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 440} {dataCoord*segment*maxSize: 5358, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60540, dataNode*segment*insertBufSize: 7284240398, rootCoord*minSegmentSizeToEnableIndex: 100} 260.82785506593063 434.73190508200787 7.538843899965286 1326.4633321358526 0.9301 467
[94] 52474 {index_type: SCANN, nlist: 2859, nprobe: 50, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 675} {dataCoord*segment*maxSize: 8867, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58404, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1454} 257.7358452968765 427.67738712299615 8.151330297114328 1226.7936196304208 0.9502900000000002 461
[95] 52948 {index_type: SCANN, nlist: 2873, nprobe: 73, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 866} {dataCoord*segment*maxSize: 2532, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56863, dataNode*segment*insertBufSize: 9919791229, rootCoord*minSegmentSizeToEnableIndex: 5387} 265.9082283480093 440.84387779189274 9.755345766898245 1025.078991452247 0.9668 473
[96] 53399 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 881} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59703, dataNode*segment*insertBufSize: 8921806324, rootCoord*minSegmentSizeToEnableIndex: 100} 264.0331979249604 395.62420852598734 32.90364802186377 303.9176687446697 0.9749200000000001 451
[97] 55008 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 260.07263278681785 1384.1355411368422 200.31216247403063 49.922080998433856 0.98661 1608
[98] 55479 {index_type: SCANN, nlist: 2810, nprobe: 41, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 730} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58235, dataNode*segment*insertBufSize: 6797371826, rootCoord*minSegmentSizeToEnableIndex: 3428} 268.0684336060658 439.97291563800536 8.015827328898013 1247.5318628619666 0.949 471
[99] 55919 {index_type: SCANN, nlist: 1345, nprobe: 18, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 860} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97281, dataNode*segment*insertBufSize: 8094060611, rootCoord*minSegmentSizeToEnableIndex: 8322} 265.57405074103735 407.97043586918153 6.965000832919031 1435.7500077726481 0.9353 440
[100] 56564 {index_type: SCANN, nlist: 1, nprobe: 1, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 264.63088138005696 409.9734327760525 212.14411325915717 47.13776803122465 0.99503 644
[101] 57048 {index_type: SCANN, nlist: 2747, nprobe: 39, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 670} {dataCoord*segment*maxSize: 8766, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58888, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 279} 273.19839881104417 444.6392947570421 8.106525513809174 1233.5741105070674 0.9457700000000001 484
[102] 57525 {index_type: SCANN, nlist: 3026, nprobe: 48, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 568} {dataCoord*segment*maxSize: 9313, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60283, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1945} 264.0659007560462 442.78037844994105 7.3582817879505455 1359.0129174415913 0.9412800000000001 476
[103] 57998 {index_type: SCANN, nlist: 2935, nprobe: 54, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6407, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20118, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 270.8590584821068 437.9279147600755 8.632227839203551 1158.4494971952277 0.96535 472
[104] 58480 {index_type: SCANN, nlist: 3177, nprobe: 57, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52817, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8504} 265.9642655639909 447.50765069690533 7.6643872240092605 1304.7357483027813 0.9652400000000001 481
[105] 58953 {index_type: SCANN, nlist: 3326, nprobe: 54, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8342, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72617, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1545} 253.83030830300413 439.89766520494595 7.562249968061224 1322.3577694779317 0.9642 473
[106] 59429 {index_type: SCANN, nlist: 3273, nprobe: 71, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 690} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50056, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4951} 261.71108070085756 443.9110890037846 8.067150419810787 1239.5950837166301 0.95631 476
[107] 59928 {index_type: SCANN, nlist: 3393, nprobe: 57, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 751} {dataCoord*segment*maxSize: 7145, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65408, dataNode*segment*insertBufSize: 7296853931, rootCoord*minSegmentSizeToEnableIndex: 6211} 284.52577335201204 464.8206295350101 7.316786284092814 1366.7202528165506 0.9561700000000001 498
[108] 60411 {index_type: SCANN, nlist: 3348, nprobe: 84, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80292, dataNode*segment*insertBufSize: 6697087618, rootCoord*minSegmentSizeToEnableIndex: 4752} 263.99773140694015 447.34522141190246 8.412003112956882 1188.7774963607837 0.97024 483
[109] 60903 {index_type: SCANN, nlist: 3419, nprobe: 79, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 32629, dataNode*segment*insertBufSize: 8098756861, rootCoord*minSegmentSizeToEnableIndex: 3468} 268.5136044619139 457.88569414103404 8.255194688914344 1211.3584690411606 0.9699 492
[110] 62420 {index_type: SCANN, nlist: 10000, nprobe: 100, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 265.0609381669201 1292.4927924028598 201.8209110989701 49.548879477093145 0.9922700000000001 1516
[111] 62909 {index_type: SCANN, nlist: 3418, nprobe: 78, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 8106, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24570, dataNode*segment*insertBufSize: 4852437891, rootCoord*minSegmentSizeToEnableIndex: 10000} 270.9087708189618 456.7772728011478 8.378665830940008 1193.5074392241388 0.96941 488
[112] 63380 {index_type: SCANN, nlist: 3392, nprobe: 92, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 8255, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 30231, dataNode*segment*insertBufSize: 5580355966, rootCoord*minSegmentSizeToEnableIndex: 100} 259.30769780790433 440.92374536790885 8.426259173080325 1186.766249956726 0.9479799999999999 471
