[116] 53537 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 79007, dataNode*segment*insertBufSize: 4591859225, rootCoord*minSegmentSizeToEnableIndex: 100} 144.57789387903176 444.9443670620094 3.6432345689972863 274.48136568248094 0.9011 482
[117] 54020 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 267, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17545, dataNode*segment*insertBufSize: 4010120037, rootCoord*minSegmentSizeToEnableIndex: 100} 134.27139753702795 451.77122219698504 3.126591286039911 319.83713524212607 0.8362 482
[118] 54474 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 635, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 9403, dataNode*segment*insertBufSize: 227215540, rootCoord*minSegmentSizeToEnableIndex: 100} 127.55399820196908 423.5710013639764 2.193966273975093 455.7955205884594 0.7092999999999999 453
[119] 54915 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89829, dataNode*segment*insertBufSize: 8137456960, rootCoord*minSegmentSizeToEnableIndex: 100} 146.60205604694784 413.74190542299766 3.6117090989719145 276.87722698504524 0.8993 441
[120] 55356 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 71571, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 691} 151.39151253300952 408.5896021089866 3.552259885997046 281.5109344735684 0.9023000000000001 440
[121] 55794 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97200, dataNode*segment*insertBufSize: 4867012418, rootCoord*minSegmentSizeToEnableIndex: 663} 136.38370298797963 404.81474702397827 3.4855390490265563 286.8996691571367 0.8980000000000001 438
[122] 56222 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83562, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 132.7689321479993 390.79435971495695 3.658959952997975 273.30170672697534 0.9013000000000002 427
[123] 56669 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 9879530680, rootCoord*minSegmentSizeToEnableIndex: 2015} 140.78722090600058 419.4899935949943 3.5624821429955773 280.70316140844767 0.8945 447
[124] 57199 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 624, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 7312, dataNode*segment*insertBufSize: 681052841, rootCoord*minSegmentSizeToEnableIndex: 235} 132.8033669180004 491.52545185299823 2.266251571010798 441.25727822616705 0.7432000000000001 530
[125] 57733 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91803, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 152.62413018598454 495.68117257597623 3.6023478760034777 277.596732581369 0.8983000000000001 533
[126] 58160 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2469} 140.91060319100507 399.6995780749712 3.4147030780441128 292.8512310279065 0.8951000000000001 427
[127] 58596 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 93789, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1945} 147.9774402140174 400.6670952370041 3.5749240709701553 279.7262207945642 0.9001 435
[128] 59031 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74368, dataNode*segment*insertBufSize: 7102384260, rootCoord*minSegmentSizeToEnableIndex: 1345} 143.4668995460379 405.9159056090284 3.541326711012516 282.3800461251669 0.9002 434
[129] 59460 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16278, dataNode*segment*insertBufSize: 6324954400, rootCoord*minSegmentSizeToEnableIndex: 2935} 134.7941739539965 390.34308754099766 3.4957051950041205 286.0653127812802 0.8935 429
[130] 59885 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 87765, dataNode*segment*insertBufSize: 3681755697, rootCoord*minSegmentSizeToEnableIndex: 2111} 138.3402447429835 391.98517787101446 3.385890086006839 295.3433143423015 0.8937 424
[131] 60401 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1864} 137.28474930598168 481.6731211129809 4.571361695008818 218.75320018799584 0.8983000000000001 516
[132] 60843 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.94, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 81345, dataNode*segment*insertBufSize: 4848533489, rootCoord*minSegmentSizeToEnableIndex: 2902} 136.41588808398228 395.50240460498026 3.47981675399933 287.3714539280572 0.8932 441
[133] 61346 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86742, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 148.1038992840331 464.5965571720153 4.273764412966557 233.98575667063218 0.9023000000000001 502
[134] 61776 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 86767, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5795} 143.46760295302374 391.7693860230502 3.3526515450212173 298.2713791073899 0.8972 430
[135] 62208 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31117, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4031} 137.69254088401794 394.8146996059804 3.703906866023317 269.98519027927006 0.8958 432
[136] 62646 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46114, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4577} 141.57888575200923 390.98602563602617 3.517369384993799 284.30337861764355 0.8871000000000001 438
[137] 63083 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 91667, dataNode*segment*insertBufSize: 3850638885, rootCoord*minSegmentSizeToEnableIndex: 5469} 137.74243793200003 395.5702526899986 3.593200823990628 278.30339827468777 0.9044000000000001 436
[138] 63600 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43419, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4487} 145.8526414919761 470.6485659959726 4.600648131978232 217.36067860725746 0.8992 516
[139] 64033 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18045, dataNode*segment*insertBufSize: 5964733765, rootCoord*minSegmentSizeToEnableIndex: 6023} 140.56285433104495 397.7695968350163 3.602854864031542 277.5576696089874 0.9065 433
[140] 64473 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83513, dataNode*segment*insertBufSize: 7331106333, rootCoord*minSegmentSizeToEnableIndex: 7025} 148.68781078699976 397.8754522660165 3.53972357098246 282.50793598621243 0.8992000000000001 439
[141] 64916 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10736, dataNode*segment*insertBufSize: 5533427446, rootCoord*minSegmentSizeToEnableIndex: 6132} 148.95583900104975 408.96852972503984 3.425119239022024 291.9606385106553 0.9046000000000002 443
[142] 65364 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46929, dataNode*segment*insertBufSize: 6679032777, rootCoord*minSegmentSizeToEnableIndex: 5482} 139.35850313998526 403.91415023599984 3.484509003988933 286.9844786898924 0.8982 447
[143] 65796 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76171, dataNode*segment*insertBufSize: 5067630307, rootCoord*minSegmentSizeToEnableIndex: 9614} 140.32011972600594 394.7929003839963 3.482198513986077 287.17489711845826 0.894 431
[144] 66238 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96476, dataNode*segment*insertBufSize: 6509116641, rootCoord*minSegmentSizeToEnableIndex: 7437} 145.47940053005004 401.9198743660236 3.2682022029766813 305.97862001598287 0.8973000000000001 442
[145] 66778 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33928, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7227} 149.5812646819977 493.81452851800714 3.7308562540565617 268.0349849750173 0.8984000000000001 539
[146] 67208 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71416, dataNode*segment*insertBufSize: 3662856258, rootCoord*minSegmentSizeToEnableIndex: 7574} 137.56159967003623 389.64733705401886 3.5818290049792267 279.1869736410825 0.8993000000000001 429
[147] 67635 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78365, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8084} 132.88309594598832 389.6410128879943 4.093072292977013 244.3152547576115 0.8935000000000001 426
[148] 68064 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 17458, dataNode*segment*insertBufSize: 3861452656, rootCoord*minSegmentSizeToEnableIndex: 7616} 140.08897894597612 392.93164583900943 3.33164868602762 300.1516949232473 0.8966000000000001 429
[149] 68497 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73796, dataNode*segment*insertBufSize: 5536696761, rootCoord*minSegmentSizeToEnableIndex: 3385} 140.3672314619762 397.6991465849569 3.524870858003851 283.69833684241814 0.8953 432
[150] 68939 {index_type: AUTOINDEX, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 77005, dataNode*segment*insertBufSize: 5628141005, rootCoord*minSegmentSizeToEnableIndex: 7031} 144.94875678804237 401.0743648399948 3.4304023400181904 291.51099517810417 0.9034000000000001 442
