[1] 108 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 45.83375435997732 54.426275321049616 35.33702881098725 282.98927036250217 1.0 108
[113] 16416 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52297, dataNode*segment*insertBufSize: 8291068247, rootCoord*minSegmentSizeToEnableIndex: 2959} 46.00452305690851 81.8028728069039 7.31562618596945 1366.936984721674 0.9955099999999999 113
[114] 16536 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42593, dataNode*segment*insertBufSize: 4365096655, rootCoord*minSegmentSizeToEnableIndex: 3422} 42.55400859308429 82.05407366203144 7.826367604080588 1277.7319576435564 0.9916200000000001 120
[115] 16666 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 32442, dataNode*segment*insertBufSize: 5193221453, rootCoord*minSegmentSizeToEnableIndex: 5174} 45.078464010963216 96.74162471003365 7.584136241930537 1318.5417140468599 0.99879 129
[116] 16781 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 517} {dataCoord*segment*maxSize: 7183, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44761, dataNode*segment*insertBufSize: 6373316412, rootCoord*minSegmentSizeToEnableIndex: 5876} 44.49577303498518 73.71452621696517 11.144680297933519 897.2890861529901 0.99435 115
[117] 16898 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46810, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4319} 47.35676756699104 82.63801900693215 7.57322052703239 1320.4422034595839 0.99995 116
[118] 17100 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 399} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44544, dataNode*segment*insertBufSize: 2384087608, rootCoord*minSegmentSizeToEnableIndex: 5512} 48.53464394505136 153.84742213308346 8.10544184409082 1233.7390351261834 0.9995 201
[119] 17224 {index_type: SCANN, nlist: 39, nprobe: 15, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39375, dataNode*segment*insertBufSize: 5478641246, rootCoord*minSegmentSizeToEnableIndex: 4969} 43.86684251797851 87.7132171629928 7.374923508963548 1355.946266811569 0.9752000000000002 123
[120] 17360 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65196, dataNode*segment*insertBufSize: 3707748684, rootCoord*minSegmentSizeToEnableIndex: 2498} 46.50372490508016 93.87175570300315 7.7640634319977835 1287.9853555532948 0.99995 136
[121] 17468 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 981} {dataCoord*segment*maxSize: 231, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 26950, dataNode*segment*insertBufSize: 8489262016, rootCoord*minSegmentSizeToEnableIndex: 5460} 45.228699879022315 77.92953728698194 8.776931802043691 1139.3503134741823 0.9999099999999999 108
[122] 17580 {index_type: SCANN, nlist: 648, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 424} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79500, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5706} 39.9716778449947 73.64857576403301 7.593231673003174 1316.9623199505163 0.8476899999999999 111
[123] 17704 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54895, dataNode*segment*insertBufSize: 8256271059, rootCoord*minSegmentSizeToEnableIndex: 2730} 47.41906012699474 86.73348153091501 7.358342979918234 1359.0016158924846 0.9978100000000001 124
[124] 17819 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 62777, dataNode*segment*insertBufSize: 9711231618, rootCoord*minSegmentSizeToEnableIndex: 3459} 43.300088545074686 78.57696791400667 8.155862950952724 1226.1118241119848 0.9998100000000001 114
[125] 17935 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 227} {dataCoord*segment*maxSize: 2943, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65363, dataNode*segment*insertBufSize: 8268024498, rootCoord*minSegmentSizeToEnableIndex: 2104} 42.3063339429209 73.76923967793118 10.665457752998918 937.6062642213548 0.9748100000000001 116
[126] 18130 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47752, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3545} 43.952898270916194 149.90451418794692 7.830992197967134 1276.977392800356 0.9907799999999999 194
[127] 18262 {index_type: SCANN, nlist: 23, nprobe: 17, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 763} {dataCoord*segment*maxSize: 9059, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75205, dataNode*segment*insertBufSize: 5497988912, rootCoord*minSegmentSizeToEnableIndex: 2981} 44.86998877802398 77.98758480302058 10.15557010192424 984.6813029339669 0.9941 132
[128] 18382 {index_type: SCANN, nlist: 821, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 421} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 78347, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5002} 46.36197648802772 78.61608359101228 6.633622020017356 1507.4720823442149 0.39785 119
[129] 18491 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 783} {dataCoord*segment*maxSize: 2658, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3368, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1177} 45.66684070904739 64.83356984204147 9.35650125297252 1068.7755742909821 0.9996699999999998 109
[130] 18608 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 454} {dataCoord*segment*maxSize: 635, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11099, dataNode*segment*insertBufSize: 517418774, rootCoord*minSegmentSizeToEnableIndex: 1527} 45.34323447395582 74.089212990948 9.206023151986301 1086.245367288957 0.99808 117
[131] 18739 {index_type: SCANN, nlist: 925, nprobe: 16, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 455} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 79932, dataNode*segment*insertBufSize: 3391718929, rootCoord*minSegmentSizeToEnableIndex: 5002} 45.43771798396483 80.92928650497925 7.228392877033912 1383.4333814051604 0.81814 131
[132] 18867 {index_type: SCANN, nlist: 295, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 252} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3517} 45.22251511598006 74.98332765302621 6.50681947695557 1536.8491527106003 0.45286000000000004 127
[133] 18986 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 135} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 57840, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3003} 46.25459583103657 82.55925690499134 7.419839718961157 1347.7380076614497 0.9965700000000001 118
[134] 19121 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 752} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51962, dataNode*segment*insertBufSize: 3269595580, rootCoord*minSegmentSizeToEnableIndex: 2971} 44.02552749798633 90.8874717700528 7.88749147602357 1267.8302132430879 0.99998 134
[135] 19241 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 140} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44640, dataNode*segment*insertBufSize: 6795552693, rootCoord*minSegmentSizeToEnableIndex: 2765} 46.70914913690649 77.47110454796348 7.922352878958918 1262.2512721642497 0.9938600000000001 119
[136] 19374 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 658} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 54700, dataNode*segment*insertBufSize: 556018812, rootCoord*minSegmentSizeToEnableIndex: 4192} 44.783785982988775 81.5906528159976 8.071811976027675 1238.8792045328626 0.99992 132
[137] 19516 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 78884, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.668639362906106 104.63425580295734 7.395784073043615 1352.1216819252895 0.99897 141
[138] 19625 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 272, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 65914, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 43.93645608203951 70.67791527998634 7.793431948055513 1283.1317533342974 0.98931 109
[139] 19737 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 906} {dataCoord*segment*maxSize: 5656, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 63960, dataNode*segment*insertBufSize: 191929017, rootCoord*minSegmentSizeToEnableIndex: 4101} 47.217848002910614 69.42130201193504 11.130750393960625 898.4120248914976 0.99828 112
[140] 19883 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64204, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7008} 45.345263208961114 110.84474339999724 7.785215646028519 1284.485935222785 0.99875 145
[141] 19999 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 561} {dataCoord*segment*maxSize: 264, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4312936934, rootCoord*minSegmentSizeToEnableIndex: 3836} 46.096485276008025 77.84367754799314 8.551713370950893 1169.356310978424 0.99975 115
[142] 20128 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 464} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71468, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 45.29857786104549 80.63973446295131 7.710565301007591 1296.9217702745132 0.9998699999999999 128
[143] 20247 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 577} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13240, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1319} 45.93442576006055 82.61392236908432 7.891355516971089 1267.209413958613 0.9999399999999999 119
[144] 20356 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 757} {dataCoord*segment*maxSize: 1290, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44921, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6864} 44.98636664892547 70.98777263693046 8.950160000938922 1117.298461586267 0.99977 109
[145] 20479 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 956} {dataCoord*segment*maxSize: 441, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 69702, dataNode*segment*insertBufSize: 6874283268, rootCoord*minSegmentSizeToEnableIndex: 100} 47.509410806931555 77.74678937590215 11.062111816951074 903.9865231407675 0.9984200000000001 122
[146] 20600 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 864} {dataCoord*segment*maxSize: 8511, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57040, dataNode*segment*insertBufSize: 5059804218, rootCoord*minSegmentSizeToEnableIndex: 1788} 42.478794448892586 71.19909751799423 11.052733422024176 904.7535680244987 0.99782 120
[147] 20902 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 557, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 3833005746, rootCoord*minSegmentSizeToEnableIndex: 100} 47.87918021902442 74.96665918303188 197.04189802706242 50.75062765902999 0.9979899999999999 302
[148] 21075 {index_type: SCANN, nlist: 3501, nprobe: 4, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 8983, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91394, dataNode*segment*insertBufSize: 8604615470, rootCoord*minSegmentSizeToEnableIndex: 4251} 42.31395461701322 129.94211581500713 8.017140914918855 1247.3274582702297 0.5575899999999999 173
[149] 21213 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 229} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58647, dataNode*segment*insertBufSize: 1614699755, rootCoord*minSegmentSizeToEnableIndex: 6987} 42.31078249705024 93.89130483602639 7.542681157006882 1325.788508335707 0.99985 137
[150] 21357 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 205} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77262, dataNode*segment*insertBufSize: 7287459048, rootCoord*minSegmentSizeToEnableIndex: 100} 49.30946808599401 103.72431774809957 7.585884569911286 1318.237828145195 0.99985 144
