[1] 88 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 33.02075878158212 40.61633191909641 29.1542641017586 343.0029982954293 1.0 88
[113] 15230 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 202} {dataCoord*segment*maxSize: 2081, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13765, dataNode*segment*insertBufSize: 3816720269, rootCoord*minSegmentSizeToEnableIndex: 100} 31.85710285604 54.544393656775355 8.787512740120292 1137.9784355070092 0.9723900000000002 96
[114] 15443 {index_type: SCANN, nlist: 740, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 593} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19044, dataNode*segment*insertBufSize: 5239904402, rootCoord*minSegmentSizeToEnableIndex: 634} 32.64089449401945 163.1549437204376 7.139454539865255 1400.6672280301027 0.9213000000000002 212
[115] 15635 {index_type: SCANN, nlist: 233, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 883} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18910, dataNode*segment*insertBufSize: 3235131880, rootCoord*minSegmentSizeToEnableIndex: 295} 32.03851008974016 149.59715984389186 7.125319818034768 1403.4457758217648 0.96629 191
[116] 15739 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 823} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14172, dataNode*segment*insertBufSize: 5147492178, rootCoord*minSegmentSizeToEnableIndex: 100} 33.380481883883476 57.58405394759029 7.8130215387791395 1279.914556790355 0.99989 104
[117] 15961 {index_type: SCANN, nlist: 506, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 695} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19824, dataNode*segment*insertBufSize: 965701276, rootCoord*minSegmentSizeToEnableIndex: 2136} 34.34846649132669 166.32742103375494 7.322166699916124 1365.7159703991101 0.9425100000000001 222
[118] 16084 {index_type: SCANN, nlist: 463, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 711} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19222, dataNode*segment*insertBufSize: 6624801496, rootCoord*minSegmentSizeToEnableIndex: 954} 33.252015558071434 64.61796530801803 7.1992734130471945 1389.0290625547111 0.94191 123
[119] 16300 {index_type: SCANN, nlist: 554, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 767} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 19405, dataNode*segment*insertBufSize: 1326295557, rootCoord*minSegmentSizeToEnableIndex: 709} 32.68727981299162 158.7680175108835 7.217212246730924 1385.5765437034993 0.93855 215
[120] 16501 {index_type: SCANN, nlist: 476, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19366, dataNode*segment*insertBufSize: 7418213744, rootCoord*minSegmentSizeToEnableIndex: 1846} 31.94703516084701 159.91678045038134 7.261121948249638 1377.1976385013882 0.9434800000000001 200
[121] 16625 {index_type: SCANN, nlist: 801, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19195, dataNode*segment*insertBufSize: 1465109397, rootCoord*minSegmentSizeToEnableIndex: 100} 34.365485155023634 83.7363251876086 7.221498743630946 1384.754100915627 0.9195800000000001 124
[122] 16749 {index_type: SCANN, nlist: 524, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 887} {dataCoord*segment*maxSize: 3968, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19214, dataNode*segment*insertBufSize: 4936103135, rootCoord*minSegmentSizeToEnableIndex: 1007} 32.731295936740935 72.61284569837153 7.621178979985416 1312.1329424570392 0.9373100000000001 123
[123] 16864 {index_type: SCANN, nlist: 57, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19722, dataNode*segment*insertBufSize: 1731794558, rootCoord*minSegmentSizeToEnableIndex: 1909} 30.873862841166556 60.62146484106779 7.8923548655584455 1267.0489569138783 0.99885 115
[124] 16991 {index_type: SCANN, nlist: 574, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 18474, dataNode*segment*insertBufSize: 2885830517, rootCoord*minSegmentSizeToEnableIndex: 2362} 32.92288319207728 87.34246037062258 7.169750578701496 1394.748658301456 0.9301200000000001 127
[125] 17082 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 758} {dataCoord*segment*maxSize: 2419, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13753, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1823} 31.647626605816185 49.82139795552939 8.703181253746152 1149.0051405853064 0.9992199999999999 90
[126] 17183 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 696} {dataCoord*segment*maxSize: 466, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18464, dataNode*segment*insertBufSize: 2915641479, rootCoord*minSegmentSizeToEnableIndex: 1676} 32.64610577840358 54.83801096305251 8.365504508838058 1195.3851664816052 0.9991700000000001 100
[127] 17280 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 980} {dataCoord*segment*maxSize: 2052, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21585, dataNode*segment*insertBufSize: 1516995533, rootCoord*minSegmentSizeToEnableIndex: 1377} 36.1726307393983 59.96470992360264 9.39263559319079 1064.6638955363626 0.99861 97
[128] 17386 {index_type: SCANN, nlist: 156, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 680} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19100, dataNode*segment*insertBufSize: 1211319103, rootCoord*minSegmentSizeToEnableIndex: 1337} 31.654455477371812 61.90389864426106 7.33232291508466 1363.8242772187753 0.9768300000000001 106
[129] 17484 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 822} {dataCoord*segment*maxSize: 1036, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 43364, dataNode*segment*insertBufSize: 827754982, rootCoord*minSegmentSizeToEnableIndex: 1624} 32.57499248534441 55.775723547674716 9.16259493213147 1091.3938763059264 0.99821 97
[130] 17584 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 591} {dataCoord*segment*maxSize: 2269, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 19228, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 960} 33.2215084079653 54.941781520843506 8.419945189729333 1187.656187144546 0.9991 99
[131] 17675 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 835} {dataCoord*segment*maxSize: 1696, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 25585, dataNode*segment*insertBufSize: 1337546082, rootCoord*minSegmentSizeToEnableIndex: 704} 31.652326335199177 53.84235342312604 9.239055980928242 1082.361663425629 0.99834 91
[132] 17783 {index_type: SCANN, nlist: 206, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18791, dataNode*segment*insertBufSize: 8880714290, rootCoord*minSegmentSizeToEnableIndex: 1160} 34.155028343200684 64.46652153041214 7.095908840186894 1409.262749172609 0.9665 107
[133] 17874 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 789} {dataCoord*segment*maxSize: 3229, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29574, dataNode*segment*insertBufSize: 3678824043, rootCoord*minSegmentSizeToEnableIndex: 1814} 32.111023692414165 54.84555309731513 9.093905238434672 1099.637585592578 0.99766 91
[134] 17969 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 655} {dataCoord*segment*maxSize: 2562, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 33796, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1674} 32.97131262719631 53.68772210087627 8.248041971586645 1212.408961356963 0.9990900000000001 95
[135] 18097 {index_type: SCANN, nlist: 383, nprobe: 45, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 681} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19020, dataNode*segment*insertBufSize: 7944141831, rootCoord*minSegmentSizeToEnableIndex: 3894} 31.07112656533718 79.9544128710404 7.106983528472483 1407.0667196479797 0.94558 127
[136] 18198 {index_type: SCANN, nlist: 425, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18892, dataNode*segment*insertBufSize: 6140652684, rootCoord*minSegmentSizeToEnableIndex: 3043} 33.086909867823124 61.87137949373573 7.416589573025703 1348.3286221432847 0.9424800000000001 101
[137] 18323 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 217} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19907, dataNode*segment*insertBufSize: 7711217036, rootCoord*minSegmentSizeToEnableIndex: 1673} 35.64993482083082 78.72365131787956 7.483918336220086 1336.1984392056736 0.9983200000000001 124
[138] 18432 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20768, dataNode*segment*insertBufSize: 5004306339, rootCoord*minSegmentSizeToEnableIndex: 2113} 33.10321571677923 61.84810276888311 7.143465945497155 1399.8806848520703 0.9868300000000001 108
[139] 18633 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20765, dataNode*segment*insertBufSize: 5305876605, rootCoord*minSegmentSizeToEnableIndex: 1551} 33.905427910387516 159.91392097156495 7.412626149132848 1349.0495539384285 0.9909199999999999 200
[140] 18735 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 443} {dataCoord*segment*maxSize: 486, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 49261, dataNode*segment*insertBufSize: 5750823445, rootCoord*minSegmentSizeToEnableIndex: 1451} 37.42570496536791 60.44204133283347 7.94603693857789 1258.4889898321703 0.9983599999999998 102
[141] 18840 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3055, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47875, dataNode*segment*insertBufSize: 2947373201, rootCoord*minSegmentSizeToEnableIndex: 1019} 31.46954313851893 54.677870037034154 8.846731959842145 1130.3609112825923 0.9296800000000001 105
[142] 18955 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 442} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20518, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 1909} 34.71805547643453 63.9818339664489 7.326416054740548 1364.9238488891867 0.99987 114
[143] 19093 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20697, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2772} 31.498857841826975 76.5311423363164 7.368173309601843 1357.1884888983934 0.9912299999999999 137
[144] 19201 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 632} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50806, dataNode*segment*insertBufSize: 7801428061, rootCoord*minSegmentSizeToEnableIndex: 2471} 30.372797736898065 61.64039869513363 7.3390999203547835 1362.564906939785 0.99998 108
[145] 19422 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 170} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 50843, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2461} 36.25289845466614 171.76439979765564 8.369004311971366 1194.8852727552776 0.9952800000000002 221
[146] 19627 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 526} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19190, dataNode*segment*insertBufSize: 7669475907, rootCoord*minSegmentSizeToEnableIndex: 2156} 33.51706213969737 147.87494124099612 7.79273125808686 1283.2471272023606 0.9996799999999999 204
[147] 19725 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 804} {dataCoord*segment*maxSize: 738, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 50481, dataNode*segment*insertBufSize: 4423611721, rootCoord*minSegmentSizeToEnableIndex: 1758} 34.374118814244866 57.61380330380052 9.083753364160657 1100.8665250043373 0.99779 98
[148] 19849 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 555} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52326, dataNode*segment*insertBufSize: 9498621871, rootCoord*minSegmentSizeToEnableIndex: 2771} 33.6108979023993 77.6255451682955 8.199273402802646 1219.6202649593117 0.99985 123
[149] 19966 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 620} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50877, dataNode*segment*insertBufSize: 2678207295, rootCoord*minSegmentSizeToEnableIndex: 3766} 32.09084454830736 67.89833548571914 7.497121592052281 1333.8452467679099 0.99997 116
[150] 20062 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 764} {dataCoord*segment*maxSize: 3338, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50230, dataNode*segment*insertBufSize: 7678144806, rootCoord*minSegmentSizeToEnableIndex: 3525} 31.932024121284485 55.65164381638169 9.250708210282028 1080.9983163110846 0.9975299999999999 96
[151] 20171 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 992, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51827, dataNode*segment*insertBufSize: 1988377031, rootCoord*minSegmentSizeToEnableIndex: 2919} 30.981407343409956 53.67278853431344 9.309395669959486 1074.18358339511 0.99879 109
[152] 20278 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 324} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20525, dataNode*segment*insertBufSize: 4109736375, rootCoord*minSegmentSizeToEnableIndex: 4053} 32.93231240846217 63.69062637351453 7.147800947539508 1399.0316844850452 0.9997699999999999 106
[153] 20396 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20248, dataNode*segment*insertBufSize: 7596116902, rootCoord*minSegmentSizeToEnableIndex: 3613} 33.3190587842837 64.07325548864901 7.1708335764706135 1394.5380119840772 0.9963700000000001 117
[154] 20506 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20323, dataNode*segment*insertBufSize: 2889470573, rootCoord*minSegmentSizeToEnableIndex: 4363} 35.339967077597976 69.6373591683805 7.3018082631751895 1369.523772684152 0.9972 110
[155] 20605 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 186} {dataCoord*segment*maxSize: 3524, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20744, dataNode*segment*insertBufSize: 6529604543, rootCoord*minSegmentSizeToEnableIndex: 3762} 35.073601172305644 58.77359602972865 8.519078198820353 1173.8359205793784 0.9688399999999999 98
[156] 20782 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 588} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35438, dataNode*segment*insertBufSize: 4242975393, rootCoord*minSegmentSizeToEnableIndex: 3755} 31.769029988907278 143.68074042815715 7.573966988362372 1320.3120657068218 0.99975 177
[157] 20875 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 2731, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35869, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3723} 33.86278753262013 52.545182078145444 8.537094204686582 1171.3587504411432 0.99979 93
[158] 20979 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20464, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3027} 34.18428620509803 59.92393595725298 7.644698768854141 1308.0960155999571 0.9992 103
[159] 21090 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73684, dataNode*segment*insertBufSize: 6995594801, rootCoord*minSegmentSizeToEnableIndex: 3612} 33.945915347896516 80.52507274970412 7.504201251082122 1332.5868624003092 0.9997299999999999 110
[160] 21200 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 242} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20122, dataNode*segment*insertBufSize: 7301351697, rootCoord*minSegmentSizeToEnableIndex: 4341} 33.40658049006015 56.60788700822741 7.448046188801527 1342.6339937358941 0.99718 110
[161] 21307 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 602} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72841, dataNode*segment*insertBufSize: 2451774487, rootCoord*minSegmentSizeToEnableIndex: 4729} 31.80738479271531 59.712711717933416 7.715652773156762 1296.0666186003891 0.9996700000000001 106
[162] 21402 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 268, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73887, dataNode*segment*insertBufSize: 7631777165, rootCoord*minSegmentSizeToEnableIndex: 5006} 32.9358523087576 54.625948103144765 9.21630803309381 1085.0331785886624 0.9995700000000001 95
[163] 21519 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 169} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72653, dataNode*segment*insertBufSize: 8596589109, rootCoord*minSegmentSizeToEnableIndex: 5825} 31.849392290227115 66.6225513452664 7.150674323551357 1398.4695075629645 0.9991200000000001 116
[164] 21723 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 618} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 72412, dataNode*segment*insertBufSize: 5655312376, rootCoord*minSegmentSizeToEnableIndex: 5012} 32.792318522930145 155.90218511316925 7.9490514900535345 1258.0117278788255 0.9998799999999999 204
[165] 21848 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72809, dataNode*segment*insertBufSize: 3533518662, rootCoord*minSegmentSizeToEnableIndex: 5896} 31.728659349493682 78.59824663866311 7.2774807726964355 1374.1018784299479 0.9940100000000001 124
[166] 21965 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72920, dataNode*segment*insertBufSize: 9833702461, rootCoord*minSegmentSizeToEnableIndex: 5290} 32.76387159526348 67.56362484395504 7.286095251329243 1372.4772535983034 0.9970199999999999 117
[167] 22082 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73195, dataNode*segment*insertBufSize: 5999041599, rootCoord*minSegmentSizeToEnableIndex: 5989} 32.55419612582773 64.6100590210408 7.0491735665127635 1418.6060118458702 0.98915 116
[168] 22203 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3535, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72794, dataNode*segment*insertBufSize: 6768194760, rootCoord*minSegmentSizeToEnableIndex: 5558} 33.10012517031282 55.916654963977635 8.590090043842793 1164.132150997393 0.9300400000000002 120
