[115] 14858 {index_type: SCANN, nlist: 106, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 146} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26581, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3853} 44.51741845533252 83.85040576197207 7.292787091806531 1371.2178724146536 0.99169 126
[116] 14989 {index_type: SCANN, nlist: 170, nprobe: 61, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47240, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 47.06793446280062 90.51416223868728 7.073323302902281 1413.7626080087225 0.9871900000000001 130
[117] 15096 {index_type: SCANN, nlist: 291, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1739, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 45704, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 739} 44.15585761051625 65.85175666492432 7.521018881350756 1329.6070861883045 0.9462800000000001 107
[118] 15201 {index_type: SCANN, nlist: 209, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 682} {dataCoord*segment*maxSize: 8398, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50655, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7572} 45.594887741841376 67.79419053252786 7.267187800258398 1376.048104831477 0.97662 104
[119] 15308 {index_type: SCANN, nlist: 93, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5136, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51260, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5415} 44.178138124756515 70.07002953626215 8.747480664402246 1143.1862937056683 0.9948899999999999 106
[120] 15419 {index_type: SCANN, nlist: 132, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 4394, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58481, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 44.60280136577785 72.89376907423139 7.785755582153797 1284.3968571170674 0.98956 111
[121] 15530 {index_type: SCANN, nlist: 92, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7085, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77816, dataNode*segment*insertBufSize: 4823340099, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.13207301311195 73.86097331065685 9.680571078322828 1032.996908869607 0.9932699999999999 110
[122] 15645 {index_type: SCANN, nlist: 97, nprobe: 62, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 6632, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 30736, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2809} 48.71676520165056 73.94874623790383 8.447249268181622 1183.8173211801795 0.9959899999999999 115
[123] 15757 {index_type: SCANN, nlist: 103, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 357} {dataCoord*segment*maxSize: 6973, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48794, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9044} 45.51455486752093 66.19069822039455 8.34913863427937 1197.7283451663657 0.99149 111
[124] 15859 {index_type: SCANN, nlist: 25, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7843, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 31572, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.78814764600247 64.47285383287817 9.511128944344819 1051.3998977950832 0.9997299999999999 102
[125] 15979 {index_type: SCANN, nlist: 61, nprobe: 59, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 745} {dataCoord*segment*maxSize: 7716, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 74233, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2772} 46.84544198680669 74.84914832562208 9.153217592276633 1092.5119936444942 0.99961 119
[126] 16204 {index_type: SCANN, nlist: 7881, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 582} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 73879, dataNode*segment*insertBufSize: 27917791, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.208455350250006 190.3117744559422 6.637067376635969 1506.6895411070168 0.28548 225
[127] 16324 {index_type: SCANN, nlist: 57, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 381} {dataCoord*segment*maxSize: 7647, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56838, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.883821562863886 68.62101324088871 9.232318661175668 1083.1515209773504 0.9976200000000001 119
[128] 16431 {index_type: SCANN, nlist: 146, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 356} {dataCoord*segment*maxSize: 674, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61752, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4474} 45.95655294600874 67.65407758764923 8.552961346693337 1169.1856884009073 0.98705 107
[129] 16549 {index_type: SCANN, nlist: 122, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 366} {dataCoord*segment*maxSize: 6574, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 43917, dataNode*segment*insertBufSize: 6095172557, rootCoord*minSegmentSizeToEnableIndex: 6539} 47.60030862130225 77.8289720537141 8.780661542899907 1138.8663543336388 0.98069 117
[130] 16676 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 207} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 42053, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8388} 47.07314150314778 83.9331451524049 7.465990378521383 1339.4070301468123 0.9991700000000001 126
[131] 16963 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 654} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4735} 45.54085829947144 81.90127973910421 172.16980778239667 58.08219297450154 0.99997 287
[132] 17083 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 247} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47403, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4001} 45.19517777208239 86.07899725995958 7.868651538155973 1270.8657832296778 0.9991800000000001 119
[133] 17196 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 460} {dataCoord*segment*maxSize: 5347, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51916, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6538} 44.151652541942894 64.84023021440953 9.041583461686969 1106.0009612668234 0.9983099999999998 113
[134] 17311 {index_type: SCANN, nlist: 158, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 91257, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.5768001396209 74.80659100227058 6.913313047029078 1446.4844759629962 0.8483100000000002 114
[135] 17531 {index_type: SCANN, nlist: 102, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 37536, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4585} 51.34056117106229 180.88602490723133 8.247970596887171 1212.4194530681345 0.9924700000000001 220
[136] 17650 {index_type: SCANN, nlist: 85, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 601} {dataCoord*segment*maxSize: 6587, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 50587, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8483} 47.41016648337245 68.09424150362611 9.125203998759389 1095.8659117494296 0.9989 118
[137] 17861 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27945, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 50.43332834728062 174.8810433112085 8.559813322499394 1168.2497763958343 0.9924300000000001 211
[138] 17984 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 3222, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 89347, dataNode*segment*insertBufSize: 8237276849, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.05211386922747 77.78290513064712 11.114985559135675 899.6862791045876 0.9985300000000001 122
[139] 18144 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 512} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 54173, dataNode*segment*insertBufSize: 8472046408, rootCoord*minSegmentSizeToEnableIndex: 10000} 48.55874509830028 119.59728602226824 8.617460974492133 1160.4346140470159 0.99998 160
[140] 18250 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 668} {dataCoord*segment*maxSize: 2137, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 66934, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.9878360433504 65.67020619474351 9.150183793157339 1092.8742226443767 0.9992800000000001 106
[141] 18369 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 908} {dataCoord*segment*maxSize: 3846, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 66391, dataNode*segment*insertBufSize: 7696300379, rootCoord*minSegmentSizeToEnableIndex: 10000} 47.324642047286034 77.95866445079446 11.03463535103947 906.2374679248458 0.9982400000000001 118
[142] 18628 {index_type: SCANN, nlist: 133, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38324, dataNode*segment*insertBufSize: 8051297263, rootCoord*minSegmentSizeToEnableIndex: 9090} 44.2271550828591 218.46253628842533 7.602101420983672 1315.4257548310968 0.9890900000000001 258
[143] 18892 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 333} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 13412, dataNode*segment*insertBufSize: 4792378767, rootCoord*minSegmentSizeToEnableIndex: 10000} 51.2324548214674 224.56624673865736 8.186970566399395 1221.4530294076737 0.99939 264
[144] 19014 {index_type: SCANN, nlist: 58, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 2777, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 25329, dataNode*segment*insertBufSize: 6433209537, rootCoord*minSegmentSizeToEnableIndex: 10000} 46.2005634913221 77.46731490455568 7.952806983143091 1257.417666642253 0.9899 122
[145] 19272 {index_type: SCANN, nlist: 111, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 710} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 41044, dataNode*segment*insertBufSize: 2899325007, rootCoord*minSegmentSizeToEnableIndex: 10000} 50.52670248877257 217.82456155586988 8.33520042989403 1199.7311983207026 0.99934 257
[146] 19520 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20707, dataNode*segment*insertBufSize: 9075829479, rootCoord*minSegmentSizeToEnableIndex: 3182} 46.12077843863517 207.87747639976442 8.14497239049524 1227.7512458691058 0.9996200000000001 247
[147] 19780 {index_type: SCANN, nlist: 131, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 156} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56364, dataNode*segment*insertBufSize: 5987120672, rootCoord*minSegmentSizeToEnableIndex: 2414} 45.27370207570493 220.5994674861431 7.739177831448615 1292.1269181029022 0.9941399999999999 260
[148] 20032 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 975} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 65588, dataNode*segment*insertBufSize: 4697766536, rootCoord*minSegmentSizeToEnableIndex: 100} 43.84253172483295 215.71503177378327 8.670689863152802 1153.3107697112164 0.9999600000000001 251
[149] 20288 {index_type: SCANN, nlist: 118, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 467} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 47079, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2085} 46.23245336022228 214.83819120377302 8.168213031254709 1224.2579817318883 0.9987800000000001 256
[150] 20553 {index_type: SCANN, nlist: 14, nprobe: 14, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 455} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82490, dataNode*segment*insertBufSize: 5428823093, rootCoord*minSegmentSizeToEnableIndex: 5933} 50.31098419427872 218.54853483941406 8.586881036870182 1164.567199319776 0.99972 264
[151] 20698 {index_type: SCANN, nlist: 58, nprobe: 58, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 489} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 31793, dataNode*segment*insertBufSize: 5950544285, rootCoord*minSegmentSizeToEnableIndex: 4211} 47.72835338115692 102.68479720316827 7.835060517303646 1276.3143281299626 0.99997 144
[152] 20841 {index_type: SCANN, nlist: 96, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 191} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34948, dataNode*segment*insertBufSize: 4382886256, rootCoord*minSegmentSizeToEnableIndex: 3448} 48.51715765148401 103.45578778441995 7.679915841668844 1302.0976018699448 0.9995200000000001 143
[153] 20980 {index_type: SCANN, nlist: 116, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 870} {dataCoord*segment*maxSize: 2197, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46909, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3851} 44.00795697700232 98.60456949844956 8.150352464057505 1226.9408033700768 0.99961 138
[154] 21099 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 2774} 44.68005103524774 77.74607202596962 8.71329683996737 1147.6712183304257 0.9999299999999999 119
[155] 21233 {index_type: SCANN, nlist: 227, nprobe: 99, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 158} {dataCoord*segment*maxSize: 4114, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35588, dataNode*segment*insertBufSize: 4522973548, rootCoord*minSegmentSizeToEnableIndex: 5145} 47.894461796619 94.7548001408577 7.39666610956192 1351.9604443240532 0.99265 133
[156] 21344 {index_type: SCANN, nlist: 156, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 269} {dataCoord*segment*maxSize: 3285, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 42312, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8379} 46.173936523497105 66.8599114632234 8.720639540813863 1146.704889383232 0.99179 111
[157] 21475 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 808} {dataCoord*segment*maxSize: 5138, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23911, dataNode*segment*insertBufSize: 8608098169, rootCoord*minSegmentSizeToEnableIndex: 100} 49.28035440389067 81.93543716426939 10.970729656517506 911.516399828446 0.99784 130
[158] 21602 {index_type: SCANN, nlist: 105, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 366} {dataCoord*segment*maxSize: 5243, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43756, dataNode*segment*insertBufSize: 8905961622, rootCoord*minSegmentSizeToEnableIndex: 10000} 43.87221972737461 81.67900643311441 7.50424980558455 1332.5782402070558 0.9996300000000001 127
[159] 21720 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 269} {dataCoord*segment*maxSize: 6466, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52436, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4758} 45.863680272363126 77.84947037138045 7.983932234346867 1252.5156409745077 0.99934 117
[160] 21838 {index_type: SCANN, nlist: 105, nprobe: 96, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 152} {dataCoord*segment*maxSize: 9645, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27773, dataNode*segment*insertBufSize: 4159501182, rootCoord*minSegmentSizeToEnableIndex: 6617} 50.060717828571796 78.79668796528131 7.918048522435129 1262.9374487496302 0.9944 118
[161] 21957 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 998} {dataCoord*segment*maxSize: 8639, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 56709, dataNode*segment*insertBufSize: 8140027709, rootCoord*minSegmentSizeToEnableIndex: 5142} 47.47580771241337 78.73705088440329 8.306890241801739 1203.8199264603538 0.99997 119
[162] 22084 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 242} {dataCoord*segment*maxSize: 7300, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58401, dataNode*segment*insertBufSize: 922800018, rootCoord*minSegmentSizeToEnableIndex: 10000} 50.29541472531855 85.59795906301588 7.761026881635189 1288.48928788829 0.9988100000000001 126
[163] 22197 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 9125, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35573, dataNode*segment*insertBufSize: 6328618297, rootCoord*minSegmentSizeToEnableIndex: 10000} 42.8047920037061 73.74932959955186 8.201633516699076 1219.2693052718498 0.9997199999999999 112
[164] 22332 {index_type: SCANN, nlist: 165, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3363, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36832, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9119} 45.56210083980113 91.67004470806569 7.241759704425931 1380.8798424902611 0.99392 135
[165] 22455 {index_type: SCANN, nlist: 84, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 620} {dataCoord*segment*maxSize: 6624, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35053, dataNode*segment*insertBufSize: 2646420141, rootCoord*minSegmentSizeToEnableIndex: 5107} 44.468007248826325 79.6873409152031 8.260143675841391 1210.6326950761404 0.9999100000000001 122
[166] 22563 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 184} {dataCoord*segment*maxSize: 8652, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56372, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 42.277948239818215 72.5547342794016 7.797912580892444 1282.3944736830501 0.9970399999999999 108
[167] 22678 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 734} {dataCoord*segment*maxSize: 8749, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 35740, dataNode*segment*insertBufSize: 8168696348, rootCoord*minSegmentSizeToEnableIndex: 5622} 45.96021398343146 75.18006692267954 11.091726250946522 901.572917844654 0.9971099999999998 114
[168] 22792 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 343} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71499, dataNode*segment*insertBufSize: 4269037819, rootCoord*minSegmentSizeToEnableIndex: 1778} 46.71425373479724 77.47103434894234 8.139035290107131 1228.646841248476 0.9989299999999999 114
[169] 22911 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 863} {dataCoord*segment*maxSize: 6583, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97199, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 4441} 45.30648793652654 80.78562075551599 7.955016830004752 1257.0683649947762 0.9999899999999999 118
[170] 23027 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 7504, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5671493247, rootCoord*minSegmentSizeToEnableIndex: 4404} 42.59372369945049 76.62273877579719 8.276457550004125 1208.246395221953 0.9999399999999999 116
[171] 23148 {index_type: SCANN, nlist: 93, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 368} {dataCoord*segment*maxSize: 8863, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 99323, dataNode*segment*insertBufSize: 6552102314, rootCoord*minSegmentSizeToEnableIndex: 10000} 45.2010861877352 76.01795223820955 8.267891039140522 1209.498281080339 0.9992700000000001 121
