[1] 136 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 66.00472904462367 75.8600192014128 41.866840993985534 238.8525086341377 0.99998 136
[57] 11788 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 568, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5948, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 294} 64.34096865449101 97.65536992065609 8.82150882203132 1133.5929263059231 0.9996700000000001 133
[58] 11952 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2817, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2707, dataNode*segment*insertBufSize: 1648510933, rootCoord*minSegmentSizeToEnableIndex: 1880} 68.78777708671987 133.75705722160637 7.483462232165039 1336.2798781850606 0.7679300000000001 163
[59] 12081 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 1814, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2249, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 363} 65.90148868970573 93.63032420910895 9.92989466059953 1007.0600285095308 0.9986 129
[60] 12360 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3473, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 3649620452, rootCoord*minSegmentSizeToEnableIndex: 9153} 65.15858625806868 127.65526694990695 130.54888162761927 76.5996604132101 0.7108899999999999 279
[61] 12502 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 9631, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61958, dataNode*segment*insertBufSize: 4314227076, rootCoord*minSegmentSizeToEnableIndex: 9132} 60.93238370399922 100.91455530002713 13.338175318203866 749.7277372229511 0.9917799999999999 142
[62] 12775 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 135, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 6051, dataNode*segment*insertBufSize: 1290864623, rootCoord*minSegmentSizeToEnableIndex: 1538} 63.01756799407303 240.28654065262526 7.5959603590890765 1316.4892294407946 0.69672 272
[63] 12923 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 307, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5179, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1439} 63.34151090029627 104.81073467899114 8.203296365216374 1219.0221533872664 0.9999100000000001 147
[64] 13072 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4589, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20237, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 700} 61.26899637840688 119.8728752899915 7.223394091241062 1384.3907550504262 0.73859 149
[65] 13269 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 522} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4615, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 657} 65.72096352186054 163.6929054548964 8.83510342054069 1131.8486636784633 0.99992 196
[66] 13421 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3438, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10710, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1812} 63.37558521237224 122.91144193150103 7.21389579679817 1386.2135358870057 0.7555200000000001 152
[67] 13555 {index_type: SCANN, nlist: 38, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 502} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60746, dataNode*segment*insertBufSize: 6402804019, rootCoord*minSegmentSizeToEnableIndex: 9320} 64.06572563759983 100.71114109735936 7.654965768568218 1306.3415699467455 0.8973899999999999 133
[68] 13697 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 7713, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60210, dataNode*segment*insertBufSize: 3173514691, rootCoord*minSegmentSizeToEnableIndex: 8733} 68.32857314310968 105.5964141683653 12.967099508270621 771.1824833010529 0.9917600000000001 142
[69] 13989 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 488} {dataCoord*segment*maxSize: 4710, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2943} 64.97544839605689 91.69816363696009 176.40102396905422 56.689013334493374 0.99571 291
[70] 14152 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 3960, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16459, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1971} 64.72162653319538 115.61415078956634 8.862304527312517 1128.374676042924 0.9999600000000001 163
[71] 14297 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 723} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61121, dataNode*segment*insertBufSize: 6118097097, rootCoord*minSegmentSizeToEnableIndex: 10000} 59.38326092157513 96.19411745201796 13.246729684993625 754.9033035171211 0.9959899999999999 144
[72] 14435 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 380} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60673, dataNode*segment*insertBufSize: 7767269238, rootCoord*minSegmentSizeToEnableIndex: 8618} 60.87860563676804 99.79582768213004 12.912597826682031 774.4375015952587 0.98715 137
[73] 14584 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 520} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60892, dataNode*segment*insertBufSize: 6514515629, rootCoord*minSegmentSizeToEnableIndex: 9629} 62.12728566303849 101.12107757199556 13.346567899920046 749.2562938266628 0.9929399999999999 149
[74] 14751 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59743, dataNode*segment*insertBufSize: 6419684648, rootCoord*minSegmentSizeToEnableIndex: 8283} 66.7698432020843 107.56356921978295 13.024207783862948 767.8010183767219 0.993 167
[75] 14894 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 533} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59239, dataNode*segment*insertBufSize: 7017949521, rootCoord*minSegmentSizeToEnableIndex: 10000} 62.47781187109649 100.75738236308098 13.051298642531037 766.2072774438253 0.9928300000000001 142
[76] 15033 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 601} {dataCoord*segment*maxSize: 8935, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 49792, dataNode*segment*insertBufSize: 5608440480, rootCoord*minSegmentSizeToEnableIndex: 5711} 62.36759885959327 103.71683485992253 13.292298059910536 752.3153599872936 0.99439 139
[77] 15181 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 1780, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10768, dataNode*segment*insertBufSize: 2746048401, rootCoord*minSegmentSizeToEnableIndex: 1506} 64.92479749862105 115.85219630878419 8.871665393933654 1127.1840805490579 0.9999299999999999 148
[78] 15346 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 681} {dataCoord*segment*maxSize: 2578, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12514, dataNode*segment*insertBufSize: 1080769596, rootCoord*minSegmentSizeToEnableIndex: 2035} 61.08617751952261 123.57598319277167 9.159592375159264 1091.7516402935041 0.99997 165
[79] 15495 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 602} {dataCoord*segment*maxSize: 6381, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 46485, dataNode*segment*insertBufSize: 7260438477, rootCoord*minSegmentSizeToEnableIndex: 8293} 65.37612564209849 103.14868915639818 12.95300833042711 772.0214289146729 0.9946 148
[80] 15637 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 577} {dataCoord*segment*maxSize: 5019, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58459, dataNode*segment*insertBufSize: 2932184449, rootCoord*minSegmentSizeToEnableIndex: 2549} 63.704761867411435 100.57240914925933 12.678723176941276 788.7229542314597 0.9940700000000001 142
[81] 15811 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 458} {dataCoord*segment*maxSize: 2206, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10799, dataNode*segment*insertBufSize: 1238525640, rootCoord*minSegmentSizeToEnableIndex: 2166} 60.72112061176449 127.42256624810398 8.906150290742517 1122.8195879867965 0.9999399999999999 173
[82] 15959 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 578} {dataCoord*segment*maxSize: 7674, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83754, dataNode*segment*insertBufSize: 6921900818, rootCoord*minSegmentSizeToEnableIndex: 8478} 66.64109549950808 106.78514922969043 12.769087535329163 783.1413147049288 0.99413 148
[83] 16154 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 428} {dataCoord*segment*maxSize: 1787, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9647, dataNode*segment*insertBufSize: 452036508, rootCoord*minSegmentSizeToEnableIndex: 2613} 60.76195506751537 137.7244362393394 8.81677401997149 1134.2016907032325 0.99997 195
[84] 16289 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 517} {dataCoord*segment*maxSize: 1956, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10486, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 376} 64.19887600280344 90.4122824659571 10.325722103007138 968.4552712383884 0.99887 134
[85] 16444 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 455} {dataCoord*segment*maxSize: 2939, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11186, dataNode*segment*insertBufSize: 2448891262, rootCoord*minSegmentSizeToEnableIndex: 2398} 62.51218480151147 122.8006306597963 9.355009968392551 1068.9459480841447 0.99997 155
[86] 16596 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 5279, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13972, dataNode*segment*insertBufSize: 2644677301, rootCoord*minSegmentSizeToEnableIndex: 2407} 65.40518689341843 119.49022644665092 8.823540431447327 1133.3319179180887 0.99998 152
[87] 16750 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 519} {dataCoord*segment*maxSize: 2237, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4814, dataNode*segment*insertBufSize: 1467369456, rootCoord*minSegmentSizeToEnableIndex: 3240} 58.724086329340935 120.72142379265279 9.341745663434267 1070.4637398920302 0.99998 153
[88] 16895 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 2971, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17385, dataNode*segment*insertBufSize: 1593350267, rootCoord*minSegmentSizeToEnableIndex: 3024} 65.07845803815871 102.87070844322443 9.153361218050122 1092.494850993134 0.99949 145
[89] 17041 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 581} {dataCoord*segment*maxSize: 5670, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17622, dataNode*segment*insertBufSize: 4029671550, rootCoord*minSegmentSizeToEnableIndex: 1685} 63.68317991588265 109.54089262988418 8.366322278045118 1195.2683231247229 0.99995 146
[90] 17197 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 298} {dataCoord*segment*maxSize: 5150, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18608, dataNode*segment*insertBufSize: 3932050477, rootCoord*minSegmentSizeToEnableIndex: 2002} 62.53115561045706 114.02352145966142 8.537696844898164 1171.2760691398476 0.99979 155
[91] 17368 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 5144, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 19743, dataNode*segment*insertBufSize: 2587539698, rootCoord*minSegmentSizeToEnableIndex: 2766} 63.94406262412667 118.62229941226542 8.695856490172446 1149.9729798095705 0.99995 171
[92] 17510 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 7739, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20898, dataNode*segment*insertBufSize: 2084307121, rootCoord*minSegmentSizeToEnableIndex: 2081} 67.57954789604992 109.90733840316534 8.195840300992131 1220.1311436960857 0.9997699999999999 141
[93] 17669 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 452} {dataCoord*segment*maxSize: 5082, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21524, dataNode*segment*insertBufSize: 3057258525, rootCoord*minSegmentSizeToEnableIndex: 3029} 69.17090966366231 119.62708353344351 8.792003696784377 1137.3971559699685 0.99992 159
[94] 17816 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 486} {dataCoord*segment*maxSize: 9442, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20057, dataNode*segment*insertBufSize: 4051135479, rootCoord*minSegmentSizeToEnableIndex: 1974} 63.65946426149458 101.47005145531148 8.372647507116199 1194.365341607975 0.9998299999999999 147
[95] 17950 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 431} {dataCoord*segment*maxSize: 7726, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 18339, dataNode*segment*insertBufSize: 4888682876, rootCoord*minSegmentSizeToEnableIndex: 1307} 61.64261901099235 99.09677987731993 8.904634738340974 1123.0106898088336 0.9989599999999998 134
[96] 18088 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 8917, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61614, dataNode*segment*insertBufSize: 3930833052, rootCoord*minSegmentSizeToEnableIndex: 1920} 59.55117077939212 105.46252857055515 8.292050737887621 1205.9742898470824 0.9998799999999999 138
[97] 18228 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 194} {dataCoord*segment*maxSize: 8373, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52240, dataNode*segment*insertBufSize: 766896336, rootCoord*minSegmentSizeToEnableIndex: 2186} 61.64736299216747 109.18616135697812 8.063822959549725 1240.1065909014437 0.99841 139
[98] 18365 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 249} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60336, dataNode*segment*insertBufSize: 3971678621, rootCoord*minSegmentSizeToEnableIndex: 3727} 66.61323050409555 103.90929602086544 8.172917750664055 1223.553240724525 0.99866 137
[99] 18510 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 163} {dataCoord*segment*maxSize: 5093, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72301, dataNode*segment*insertBufSize: 705914979, rootCoord*minSegmentSizeToEnableIndex: 3124} 63.61591705214232 113.51830558571965 8.433251904323697 1185.7822004431098 0.9991700000000001 145
[100] 18643 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 139} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 54149, dataNode*segment*insertBufSize: 923160402, rootCoord*minSegmentSizeToEnableIndex: 3528} 62.43151043355465 99.7216862058267 8.077495909295976 1238.0074360039616 0.9956800000000001 132
[101] 18773 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 441} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61429, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2968} 62.9154864018783 97.88082589767873 8.294029785320163 1205.686531015271 0.9996299999999999 129
[102] 18906 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 315} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64614, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3249} 61.72528596781194 97.72960081230849 8.2065819054842 1218.5341126391872 0.9991399999999999 133
[103] 19044 {index_type: SCANN, nlist: 877, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 492} {dataCoord*segment*maxSize: 9418, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63540, dataNode*segment*insertBufSize: 4830138008, rootCoord*minSegmentSizeToEnableIndex: 9256} 60.97340169828385 108.9680782482028 6.873260578140616 1454.9135575920857 0.76665 138
[104] 19175 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35330, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2867} 67.6538009038195 99.42607130017132 8.009300314821303 1248.5485132196734 0.99131 131
[105] 19312 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 278} {dataCoord*segment*maxSize: 8382, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47711, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6069} 65.84047540277243 101.65131400059909 7.985675499774516 1252.242217991748 0.9993299999999999 136
[106] 19444 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 70780, dataNode*segment*insertBufSize: 2028665445, rootCoord*minSegmentSizeToEnableIndex: 6104} 64.66106116771698 100.95669056661427 8.400200461037457 1190.447781143185 0.9998099999999999 132
[107] 19578 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 378} {dataCoord*segment*maxSize: 7228, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 59645, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5109} 62.570965614169836 101.525066902861 8.014606432057917 1247.7219043471223 0.99976 133
[108] 19720 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 724} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61632, dataNode*segment*insertBufSize: 1397108401, rootCoord*minSegmentSizeToEnableIndex: 5558} 64.21275770012289 104.80712169129401 8.679842594079673 1152.0946251745138 0.99984 141
[109] 19858 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 157} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95434, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5558} 64.54926410410553 102.84957300499082 8.17063006106764 1223.8958226305156 0.9961399999999999 138
[110] 20011 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 423} {dataCoord*segment*maxSize: 4867, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89176, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6289} 62.29083060473204 107.6579754166305 8.28798018489033 1206.5665912462994 0.9999199999999999 153
[111] 20154 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7703, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 55157, dataNode*segment*insertBufSize: 2018639498, rootCoord*minSegmentSizeToEnableIndex: 5724} 66.82732361461967 110.67328489199281 7.755013349466026 1289.488431465892 0.9944300000000001 142
[112] 20299 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4784, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55660, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4881} 64.54709347710013 107.90346783492714 7.795424860902131 1282.803718647189 0.99774 145
