[1] 75 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 20.63614935334772 28.775434704497457 28.038677780888975 356.65019863440034 1.0 75
[57] 4560 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 23, efConstruction: 284, ef: 426, reorder_k: 500} {dataCoord*segment*maxSize: 7843, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82964, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8224} 20.716238560155034 54.53832052182406 8.770840093493462 1140.141639045315 0.96788 85
[58] 4633 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 923, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 8863, dataNode*segment*insertBufSize: 797393571, rootCoord*minSegmentSizeToEnableIndex: 100} 20.248985663987696 40.84941275883466 7.595327982679009 1316.5988384971388 0.99746 73
[59] 4716 {index_type: IVF_FLAT, nlist: 1629, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2158, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53048, dataNode*segment*insertBufSize: 566365134, rootCoord*minSegmentSizeToEnableIndex: 742} 22.080814729444683 50.809126760810614 7.280207979492843 1373.587132149022 0.8664700000000001 83
[60] 4832 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 561} {dataCoord*segment*maxSize: 286, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43320, dataNode*segment*insertBufSize: 562499438, rootCoord*minSegmentSizeToEnableIndex: 100} 20.832135621458292 82.8545158514753 7.214176106266677 1386.1596740497343 0.99964 115
[61] 4910 {index_type: IVF_FLAT, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1791, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29379, dataNode*segment*insertBufSize: 2506793890, rootCoord*minSegmentSizeToEnableIndex: 1404} 22.266235976479948 40.45000059902668 15.33620507735759 652.051791793266 0.9999899999999999 78
[62] 4988 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 670} {dataCoord*segment*maxSize: 607, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23177, dataNode*segment*insertBufSize: 1664925157, rootCoord*minSegmentSizeToEnableIndex: 100} 20.16346030961722 47.93247551750392 7.161191441118717 1396.4156777852884 0.9999399999999999 77
[63] 5077 {index_type: IVF_FLAT, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8947, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 79408, dataNode*segment*insertBufSize: 8353479073, rootCoord*minSegmentSizeToEnableIndex: 5735} 20.02116498723626 37.88412835262716 29.205228426493704 342.404443956632 1.0 88
[64] 5160 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 508} {dataCoord*segment*maxSize: 895, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10832, dataNode*segment*insertBufSize: 1065438240, rootCoord*minSegmentSizeToEnableIndex: 726} 21.79623258113861 50.548825323581696 7.1613970045000315 1396.3755945545633 0.9999600000000001 83
[65] 5236 {index_type: IVF_FLAT, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1215, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50274, dataNode*segment*insertBufSize: 1478202152, rootCoord*minSegmentSizeToEnableIndex: 3494} 19.835056770592928 34.48599569220096 16.01419952698052 624.4458227932109 0.9999899999999999 76
[66] 5307 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 559} {dataCoord*segment*maxSize: 8055, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83567, dataNode*segment*insertBufSize: 9179688178, rootCoord*minSegmentSizeToEnableIndex: 7137} 22.363923978060484 39.78237938415259 7.580647046677768 1319.1486080838597 0.9973199999999999 70
[67] 5396 {index_type: IVF_FLAT, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8460, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75702, dataNode*segment*insertBufSize: 7548220998, rootCoord*minSegmentSizeToEnableIndex: 6578} 20.696838969364762 37.85474051814526 28.371910648420453 352.46128200240645 1.0 89
[68] 5465 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 1036, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52788, dataNode*segment*insertBufSize: 1495938108, rootCoord*minSegmentSizeToEnableIndex: 1029} 20.863728812895715 40.54900538455695 6.990794529207051 1430.452569907569 0.9996699999999998 68
[69] 5589 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 474} {dataCoord*segment*maxSize: 185, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29834, dataNode*segment*insertBufSize: 2697231605, rootCoord*minSegmentSizeToEnableIndex: 100} 23.25808287039399 91.77682971116155 7.391957893036306 1352.8215588755768 0.9996 123
[70] 5656 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 527} {dataCoord*segment*maxSize: 841, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37657, dataNode*segment*insertBufSize: 1235983056, rootCoord*minSegmentSizeToEnableIndex: 100} 18.55118682794273 37.730697204358876 7.071070896461606 1414.212945454138 0.9997599999999999 67
[71] 5727 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 422} {dataCoord*segment*maxSize: 7724, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94592, dataNode*segment*insertBufSize: 7742612587, rootCoord*minSegmentSizeToEnableIndex: 8528} 19.56543620955199 38.87711839005351 8.020907972939312 1246.741644928191 0.99455 70
[72] 5795 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 389} {dataCoord*segment*maxSize: 7860, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 60260, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5864} 20.742624971084297 37.916583789512515 8.324689082801342 1201.2460646319896 0.9935700000000001 67
[73] 5859 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 553} {dataCoord*segment*maxSize: 975, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32046, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3722} 20.293868681415915 33.42921900935471 7.52060213778168 1329.6807644912403 0.99718 63
[74] 5926 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 708} {dataCoord*segment*maxSize: 1395, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48025, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 19.801470397040248 35.48109620437026 7.897005348466337 1266.3028019782312 0.9994800000000001 66
[75] 5993 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 254} {dataCoord*segment*maxSize: 817, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38445, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.591157075949013 36.82752394396812 7.854101127944887 1273.2201733970558 0.9873200000000001 67
[76] 6080 {index_type: SCANN, nlist: 2929, nprobe: 31, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 8108, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89785, dataNode*segment*insertBufSize: 9124258844, rootCoord*minSegmentSizeToEnableIndex: 6607} 20.07405081950128 57.90545556694269 6.728205479681492 1486.2804101627098 0.7991 87
[77] 6172 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 703} {dataCoord*segment*maxSize: 401, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68810, dataNode*segment*insertBufSize: 2149894873, rootCoord*minSegmentSizeToEnableIndex: 3202} 20.991729266010225 62.3425934901461 7.334685426205397 1363.3849877558423 0.9999899999999999 91
[78] 6243 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 434} {dataCoord*segment*maxSize: 8093, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89194, dataNode*segment*insertBufSize: 9377533855, rootCoord*minSegmentSizeToEnableIndex: 7457} 22.286828252486885 40.94970266800374 7.786611112765968 1284.2557378530478 0.9950700000000001 71
[79] 6336 {index_type: SCANN, nlist: 3845, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 461} {dataCoord*segment*maxSize: 8118, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84425, dataNode*segment*insertBufSize: 9282981825, rootCoord*minSegmentSizeToEnableIndex: 7562} 20.433264021761715 63.77740486804396 6.781512763351202 1474.5972394304433 0.28604 92
[80] 6407 {index_type: SCANN, nlist: 534, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 407} {dataCoord*segment*maxSize: 8202, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 71098, dataNode*segment*insertBufSize: 7796948772, rootCoord*minSegmentSizeToEnableIndex: 3712} 19.356134958565235 39.02524153701961 6.830586053431034 1464.003223409645 0.91899 71
[81] 6473 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 190} {dataCoord*segment*maxSize: 8504, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84384, dataNode*segment*insertBufSize: 8067752316, rootCoord*minSegmentSizeToEnableIndex: 5946} 19.053964488208294 36.72546539735049 7.218302011489868 1385.367359814304 0.9767800000000001 66
[82] 6541 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 468} {dataCoord*segment*maxSize: 8889, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 57302, dataNode*segment*insertBufSize: 7528188475, rootCoord*minSegmentSizeToEnableIndex: 7144} 19.45094555336982 38.30876622442156 7.5070555647835135 1332.0801895900684 0.9959599999999998 67
[83] 6610 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 312} {dataCoord*segment*maxSize: 7959, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44682, dataNode*segment*insertBufSize: 7994343242, rootCoord*minSegmentSizeToEnableIndex: 7627} 21.992023546248674 39.654725699685514 7.215714008547366 1385.864238543062 0.99013 69
[84] 6679 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 584} {dataCoord*segment*maxSize: 8222, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68885, dataNode*segment*insertBufSize: 7731145251, rootCoord*minSegmentSizeToEnableIndex: 6669} 20.491612100042403 37.65625752694905 7.787532581947744 1284.103776744507 0.9972 68
[85] 6749 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 410} {dataCoord*segment*maxSize: 7843, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 56444, dataNode*segment*insertBufSize: 7876571629, rootCoord*minSegmentSizeToEnableIndex: 5315} 21.945869779214263 40.62866701371968 7.752967594191432 1289.8286854045484 0.99449 69
[86] 6817 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 376} {dataCoord*segment*maxSize: 8618, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48614, dataNode*segment*insertBufSize: 9151517237, rootCoord*minSegmentSizeToEnableIndex: 3609} 21.906954410485923 38.55559859331697 7.869814756326377 1270.6779396505124 0.9931599999999998 68
[87] 6885 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 386} {dataCoord*segment*maxSize: 8158, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 70875, dataNode*segment*insertBufSize: 6305226457, rootCoord*minSegmentSizeToEnableIndex: 5124} 20.132952632382512 37.80785447079688 7.171224612742662 1394.461969888775 0.9936800000000001 67
[88] 6955 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 125} {dataCoord*segment*maxSize: 8196, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60930, dataNode*segment*insertBufSize: 6704652042, rootCoord*minSegmentSizeToEnableIndex: 4261} 20.596469157375395 37.851042055524886 7.447802261449397 1342.6779671314646 0.95611 69
[89] 7024 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 507} {dataCoord*segment*maxSize: 1182, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21104, dataNode*segment*insertBufSize: 1659816443, rootCoord*minSegmentSizeToEnableIndex: 100} 21.711911542341113 39.40931224729866 7.309676202014089 1368.0496541344235 0.99974 69
[90] 7094 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 701} {dataCoord*segment*maxSize: 733, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29891, dataNode*segment*insertBufSize: 128778740, rootCoord*minSegmentSizeToEnableIndex: 100} 20.145490692928433 35.80319270864129 7.931588585488498 1260.7814805593714 0.9981899999999999 70
[91] 7165 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 436} {dataCoord*segment*maxSize: 960, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49721, dataNode*segment*insertBufSize: 1752445777, rootCoord*minSegmentSizeToEnableIndex: 1915} 21.729916675947607 38.913543701171875 7.211471116170287 1386.6796162543026 0.9979199999999999 70
[92] 7247 {index_type: SCANN, nlist: 2345, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 337} {dataCoord*segment*maxSize: 8187, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68692, dataNode*segment*insertBufSize: 8118009755, rootCoord*minSegmentSizeToEnableIndex: 5850} 20.14414592180401 51.931511064991355 7.316456126049161 1366.7819266210697 0.7148 82
[93] 7326 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 526} {dataCoord*segment*maxSize: 416, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 67651, dataNode*segment*insertBufSize: 1359727501, rootCoord*minSegmentSizeToEnableIndex: 100} 19.862681259401143 45.58783687837422 7.109302676282823 1406.6077160226648 0.9999600000000001 78
[94] 7396 {index_type: SCANN, nlist: 236, nprobe: 67, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 441} {dataCoord*segment*maxSize: 8122, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63984, dataNode*segment*insertBufSize: 6614501218, rootCoord*minSegmentSizeToEnableIndex: 3799} 20.68083757068962 38.851821795105934 7.080306092277169 1412.3683170855397 0.9750000000000002 70
[95] 7495 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 374} {dataCoord*segment*maxSize: 388, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45282, dataNode*segment*insertBufSize: 1131394274, rootCoord*minSegmentSizeToEnableIndex: 4259} 21.128322219476104 64.5254404451698 7.143296370282769 1399.9139167179967 0.99998 98
[96] 7573 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 442} {dataCoord*segment*maxSize: 374, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 89691, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5579} 20.57127307727933 45.82539589051157 7.2267064386978745 1383.7562221223732 0.9998799999999999 77
[97] 7641 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 470} {dataCoord*segment*maxSize: 894, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49306, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3180} 19.67558084987104 34.82547008898109 7.073135143145919 1413.8002169646513 0.99876 67
[98] 7710 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 527} {dataCoord*segment*maxSize: 852, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 80116, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1271} 19.94317803159356 37.00862120464444 7.096357686445117 1409.173612979118 0.99903 69
[99] 7794 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 238} {dataCoord*segment*maxSize: 431, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 91709, dataNode*segment*insertBufSize: 774785383, rootCoord*minSegmentSizeToEnableIndex: 2366} 21.622747882269323 47.8557687336579 7.359505576081574 1358.7869316248696 0.99965 83
[100] 7869 {index_type: SCANN, nlist: 310, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 8534, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7134171414, rootCoord*minSegmentSizeToEnableIndex: 1135} 18.944892797619104 37.650100068189204 7.612632775679231 1313.6059881868869 0.9146200000000001 74
[101] 7974 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 558} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 98679, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2598} 21.360648431815207 70.89806184731424 7.447857109829783 1342.6680792253471 0.9999899999999999 105
[102] 8052 {index_type: SCANN, nlist: 115, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 744} {dataCoord*segment*maxSize: 7821, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 25011, dataNode*segment*insertBufSize: 6767922963, rootCoord*minSegmentSizeToEnableIndex: 4258} 23.07302827388048 40.769244929775596 7.4879180220887065 1335.484706229538 0.9889 78
[103] 8157 {index_type: SCANN, nlist: 3103, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 509} {dataCoord*segment*maxSize: 1014, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51496, dataNode*segment*insertBufSize: 251167925, rootCoord*minSegmentSizeToEnableIndex: 1377} 21.16727388743311 60.497967498376966 7.698544971644878 1298.946753812804 0.8380300000000002 104
[104] 8230 {index_type: SCANN, nlist: 102, nprobe: 23, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 460} {dataCoord*segment*maxSize: 8241, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58272, dataNode*segment*insertBufSize: 7853734707, rootCoord*minSegmentSizeToEnableIndex: 5316} 19.243919576518238 36.91863736603409 6.7583777494728565 1479.645022916925 0.95239 72
[105] 8345 {index_type: SCANN, nlist: 180, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 246} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 721} 19.73408425413072 80.71409209258854 7.182453464716673 1392.281906054016 0.97503 115
[106] 8432 {index_type: SCANN, nlist: 1738, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 8164, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84627, dataNode*segment*insertBufSize: 9436093029, rootCoord*minSegmentSizeToEnableIndex: 7633} 19.017939493060112 47.75913426000625 6.984215566888452 1431.800021667303 0.6533200000000001 86
[107] 8503 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 204} {dataCoord*segment*maxSize: 1132, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30558, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 20.120983303524554 37.841586105525494 7.395582024008036 1352.1586222067888 0.98967 70
[108] 8578 {index_type: SCANN, nlist: 396, nprobe: 38, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 286} {dataCoord*segment*maxSize: 7493, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 69084, dataNode*segment*insertBufSize: 8027237254, rootCoord*minSegmentSizeToEnableIndex: 2930} 21.07704313658178 41.940221215598285 6.9461460411548615 1439.6472433420658 0.9204800000000001 75
[109] 8653 {index_type: SCANN, nlist: 90, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 717} {dataCoord*segment*maxSize: 8648, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 47762, dataNode*segment*insertBufSize: 5797001543, rootCoord*minSegmentSizeToEnableIndex: 5924} 20.284054405987263 37.946921463124454 8.137982728891075 1228.8057536050649 0.9983299999999999 74
[110] 8724 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 600} {dataCoord*segment*maxSize: 7113, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 65495, dataNode*segment*insertBufSize: 8257922704, rootCoord*minSegmentSizeToEnableIndex: 3301} 19.854182311333716 36.50637902971357 7.787033008411527 1284.1861578341884 0.99764 71
[111] 8843 {index_type: SCANN, nlist: 119, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 595} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3951} 20.445651636458933 80.56420383416116 7.281036764383316 1373.4307796544924 0.97445 119
[112] 8915 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 765} {dataCoord*segment*maxSize: 8008, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74399, dataNode*segment*insertBufSize: 7582281473, rootCoord*minSegmentSizeToEnableIndex: 1094} 20.58905246015638 38.24269851855934 7.724980745464563 1294.5016084177466 0.9985200000000001 72
