[1] 195 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 93.47231052070856 129.69135354459286 46.87802988104522 21.331954489929245 0.9999 195
[57] 20866 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 467, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28520, dataNode*segment*insertBufSize: 28089467, rootCoord*minSegmentSizeToEnableIndex: 539} 92.61222537048161 318.68288821540773 4.387923460453749 227.898232276046 0.9996 347
[58] 21167 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 69504, dataNode*segment*insertBufSize: 373603099, rootCoord*minSegmentSizeToEnableIndex: 100} 87.87913500331342 276.84312116727233 3.131073512136936 319.3792787437644 0.8921 300
[59] 21469 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 550} {dataCoord*segment*maxSize: 1935, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22713, dataNode*segment*insertBufSize: 523679682, rootCoord*minSegmentSizeToEnableIndex: 3056} 89.74077062495053 272.7601555753499 4.051952021196485 246.79463003728114 0.9997 301
[60] 21777 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26967, dataNode*segment*insertBufSize: 834537468, rootCoord*minSegmentSizeToEnableIndex: 100} 91.96573555469513 283.8332910835743 2.97058492153883 336.6340388888723 0.8990000000000001 308
[61] 22089 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 2940, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13744, dataNode*segment*insertBufSize: 1401476974, rootCoord*minSegmentSizeToEnableIndex: 2403} 81.84620223008096 281.5172892957926 3.835663076490164 260.71111566844223 0.9986 312
[62] 22409 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27239, dataNode*segment*insertBufSize: 1612298880, rootCoord*minSegmentSizeToEnableIndex: 1553} 92.86581242270768 294.9224802516401 3.113620014861226 321.16956957722084 0.8928 319
[63] 22703 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 466} {dataCoord*segment*maxSize: 2980, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 74556, dataNode*segment*insertBufSize: 1444002053, rootCoord*minSegmentSizeToEnableIndex: 100} 79.63251955248415 266.8047359287739 3.935682887211442 254.08551162731817 0.9992000000000001 294
[64] 23007 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 68837, dataNode*segment*insertBufSize: 2424746019, rootCoord*minSegmentSizeToEnableIndex: 100} 93.39770795404911 279.7878800034523 2.9795783031731844 335.61796276171776 0.8926000000000002 304
[65] 23356 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 413} {dataCoord*segment*maxSize: 2595, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 846000707, rootCoord*minSegmentSizeToEnableIndex: 100} 85.4209708776325 285.8504272252321 38.21534186415374 26.16750109301016 0.9996 348
[66] 23663 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76656, dataNode*segment*insertBufSize: 2257454722, rootCoord*minSegmentSizeToEnableIndex: 1312} 95.18624983355403 282.8400860540569 3.032543122768402 329.7562341296905 0.8857 306
[67] 23974 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 545} {dataCoord*segment*maxSize: 1361, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50715, dataNode*segment*insertBufSize: 1082830650, rootCoord*minSegmentSizeToEnableIndex: 3214} 85.94052571803331 279.9105180669576 3.536213146522641 282.78838366498263 0.9997999999999999 311
[68] 24281 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 538} {dataCoord*segment*maxSize: 2914, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19118, dataNode*segment*insertBufSize: 1565277227, rootCoord*minSegmentSizeToEnableIndex: 3441} 85.39268829114735 275.45234656892717 3.68090177513659 271.6725577288441 0.9991 306
[69] 24598 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 586} {dataCoord*segment*maxSize: 1791, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 49612, dataNode*segment*insertBufSize: 1707715029, rootCoord*minSegmentSizeToEnableIndex: 6361} 92.57304050214589 290.841350575909 3.521165819838643 283.9968496700405 0.9996 316
[70] 24917 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 545} {dataCoord*segment*maxSize: 2208, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25775, dataNode*segment*insertBufSize: 899293215, rootCoord*minSegmentSizeToEnableIndex: 2882} 90.37792364880443 285.9909536074847 4.08291801251471 244.92287058786417 0.9996 319
[71] 25574 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 544} {dataCoord*segment*maxSize: 152, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52188, dataNode*segment*insertBufSize: 1274143435, rootCoord*minSegmentSizeToEnableIndex: 2889} 86.19300810433924 625.8045827765018 4.593881284818053 217.68085372706935 0.9996 657
[72] 25849 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 512} {dataCoord*segment*maxSize: 1840, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 52198, dataNode*segment*insertBufSize: 269976355, rootCoord*minSegmentSizeToEnableIndex: 267} 91.1146384589374 244.4092525690794 3.8788039069622755 257.81143465516413 0.9997 274
[73] 26176 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 505} {dataCoord*segment*maxSize: 2003, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 28755, dataNode*segment*insertBufSize: 1152394404, rootCoord*minSegmentSizeToEnableIndex: 3185} 88.11528238281608 297.74170963279903 3.561211569234729 280.80331105261763 0.9994000000000001 327
[74] 26498 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 1769, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42702, dataNode*segment*insertBufSize: 1080298421, rootCoord*minSegmentSizeToEnableIndex: 1752} 82.10073729790747 288.2401033900678 3.5463406443595886 281.98080790419493 0.9993 321
[75] 26838 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 299} {dataCoord*segment*maxSize: 623, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24496, dataNode*segment*insertBufSize: 806187267, rootCoord*minSegmentSizeToEnableIndex: 1389} 86.52269175462425 309.6918501947075 3.418130336329341 292.5575977520738 0.9996 340
[76] 27122 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 306} {dataCoord*segment*maxSize: 2560, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59729, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3511} 92.5908073130995 247.51274787820876 4.058574751019478 246.3919137497243 0.9987 283
[77] 27495 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 326} {dataCoord*segment*maxSize: 925, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36473, dataNode*segment*insertBufSize: 1277696617, rootCoord*minSegmentSizeToEnableIndex: 6897} 85.66857992485166 343.3586527556181 3.4796742033213377 287.3832265806676 0.9987 373
[78] 28264 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 523} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57928, dataNode*segment*insertBufSize: 662928114, rootCoord*minSegmentSizeToEnableIndex: 3488} 100.86253716424108 736.2377288416028 5.637749381363392 177.37574559551766 0.9997999999999999 769
[79] 29051 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33233, dataNode*segment*insertBufSize: 1330980780, rootCoord*minSegmentSizeToEnableIndex: 3879} 100.48534977249801 755.6848840210587 6.186089839786291 161.6530030922646 0.9997999999999999 786
[80] 29381 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 450} {dataCoord*segment*maxSize: 773, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72757, dataNode*segment*insertBufSize: 931951267, rootCoord*minSegmentSizeToEnableIndex: 10000} 86.00585892423987 300.59969938732684 3.752780305221677 266.46910255007055 0.9995 329
[81] 30153 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 414} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27493, dataNode*segment*insertBufSize: 237627502, rootCoord*minSegmentSizeToEnableIndex: 9849} 95.91820637136698 739.767687395215 5.481350652873516 182.43678672076288 0.9995 771
[82] 30529 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 248} {dataCoord*segment*maxSize: 553, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 44860, dataNode*segment*insertBufSize: 494843070, rootCoord*minSegmentSizeToEnableIndex: 6929} 89.20844712294638 347.553621660918 3.200739173218608 312.4278317856239 0.999 376
[83] 30810 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 248} {dataCoord*segment*maxSize: 2185, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14675, dataNode*segment*insertBufSize: 212226464, rootCoord*minSegmentSizeToEnableIndex: 1362} 86.55393792688847 250.05615522153676 4.089229440316558 244.54484997608435 0.9985 280
[84] 31596 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 212} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39739, dataNode*segment*insertBufSize: 207982055, rootCoord*minSegmentSizeToEnableIndex: 8520} 96.8820861428976 748.6775292642415 4.871562153100967 205.27296349148602 0.9996 786
[85] 31932 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 556} {dataCoord*segment*maxSize: 1692, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47060, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1147} 82.5837703961879 302.4727999214083 3.8018154464662075 263.0322313329284 0.9995 335
[86] 32862 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 351} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 58460, dataNode*segment*insertBufSize: 1570285507, rootCoord*minSegmentSizeToEnableIndex: 7071} 91.32485719770193 898.6169044133276 4.637579154223204 215.62974274829395 0.9997999999999999 930
[87] 33346 {index_type: SCANN, nlist: 3399, nprobe: 11, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 6862, dataCoord*segment*sealProportion: 0.81, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95873, dataNode*segment*insertBufSize: 8674807084, rootCoord*minSegmentSizeToEnableIndex: 8953} 90.78767223469913 454.1147108729929 2.229822253808379 448.46623908792304 0.5738 483
[88] 33666 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 2405, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13602, dataNode*segment*insertBufSize: 764573469, rootCoord*minSegmentSizeToEnableIndex: 2619} 87.15120875835419 285.52273139357567 3.8935285937041044 256.8364340811611 0.9996 319
[89] 33927 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 2255, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 23191, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2557} 88.72586237825453 232.98615613766015 3.946179460734129 253.40966115463098 0.9992000000000001 261
[90] 34247 {index_type: SCANN, nlist: 58, nprobe: 6, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 6745, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95523, dataNode*segment*insertBufSize: 7790878039, rootCoord*minSegmentSizeToEnableIndex: 8387} 81.2701447494328 291.777962801978 2.551055172458291 391.9946580521671 0.9137000000000001 320
[91] 34575 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 3406, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90115, dataNode*segment*insertBufSize: 7780021055, rootCoord*minSegmentSizeToEnableIndex: 8368} 84.2730619572103 299.8751000184566 5.027111303061247 198.9213963476505 0.999 327
[92] 34880 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 310} {dataCoord*segment*maxSize: 1270, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88199, dataNode*segment*insertBufSize: 5786955777, rootCoord*minSegmentSizeToEnableIndex: 1888} 87.45075589418411 278.19087891839445 3.699653197079897 270.29560521761636 0.9976 305
[93] 35504 {index_type: SCANN, nlist: 6368, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 8373, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94276, dataNode*segment*insertBufSize: 8749882107, rootCoord*minSegmentSizeToEnableIndex: 8355} 94.35888077877462 595.6332958228886 2.414948206394911 414.08755572974485 0.26970000000000005 623
[94] 36018 {index_type: SCANN, nlist: 4211, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 502} {dataCoord*segment*maxSize: 8928, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97831, dataNode*segment*insertBufSize: 8320116568, rootCoord*minSegmentSizeToEnableIndex: 8482} 83.21977833099663 487.4325374029577 2.184267858043313 457.819308340603 0.14990000000000003 513
[95] 36326 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 979} {dataCoord*segment*maxSize: 1853, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47939, dataNode*segment*insertBufSize: 6159358408, rootCoord*minSegmentSizeToEnableIndex: 10000} 82.82038611359894 280.58837204799056 4.204126249998808 237.86155327763612 0.9989000000000001 308
[96] 36639 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 581} {dataCoord*segment*maxSize: 1702, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32558, dataNode*segment*insertBufSize: 7827919938, rootCoord*minSegmentSizeToEnableIndex: 4827} 78.66394501179457 280.2561035081744 4.309992741793394 232.01895221380317 0.9997999999999999 313
[97] 37176 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 949} {dataCoord*segment*maxSize: 258, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 84926, dataNode*segment*insertBufSize: 2510319505, rootCoord*minSegmentSizeToEnableIndex: 100} 85.20930952951312 503.512065352872 4.448340956121683 224.80291188647035 0.9997 537
[98] 37489 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 515} {dataCoord*segment*maxSize: 9068, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97573, dataNode*segment*insertBufSize: 7028563915, rootCoord*minSegmentSizeToEnableIndex: 8572} 0 0 0 21.331954489929245 0.0741 313
[99] 37835 {index_type: SCANN, nlist: 292, nprobe: 2, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 5505, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95493, dataNode*segment*insertBufSize: 8498737366, rootCoord*minSegmentSizeToEnableIndex: 8737} 88.46519588679075 300.96073770336807 2.1523277759552 464.6132485820852 0.46569999999999995 345
[100] 38141 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 629} {dataCoord*segment*maxSize: 2962, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27133, dataNode*segment*insertBufSize: 4269714928, rootCoord*minSegmentSizeToEnableIndex: 5236} 82.78254259191453 277.7224775366485 4.148079041391611 241.07544480746364 0.9991 306
[101] 38537 {index_type: SCANN, nlist: 1623, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 502} {dataCoord*segment*maxSize: 2721, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92504, dataNode*segment*insertBufSize: 8362095519, rootCoord*minSegmentSizeToEnableIndex: 8812} 89.2324613686651 366.2131431866437 2.2019290570169687 454.14723821971603 0.38889999999999997 395
[102] 38870 {index_type: SCANN, nlist: 215, nprobe: 2, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 8371, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 96754, dataNode*segment*insertBufSize: 7982881270, rootCoord*minSegmentSizeToEnableIndex: 8730} 86.00538685359061 293.092654556036 2.188359260559082 456.9633597293892 0.46729999999999994 333
[103] 39191 {index_type: SCANN, nlist: 107, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 1003, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58408, dataNode*segment*insertBufSize: 2172473706, rootCoord*minSegmentSizeToEnableIndex: 2219} 86.15732908248901 287.5851397085935 3.3479013852775097 298.69458055052877 0.9995 321
[104] 39893 {index_type: SCANN, nlist: 73, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 708} {dataCoord*segment*maxSize: 138, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46703, dataNode*segment*insertBufSize: 4707393877, rootCoord*minSegmentSizeToEnableIndex: 3386} 93.39491358213127 673.0006180182099 4.821211421862245 207.41674913184772 0.9997 701
[105] 40221 {index_type: SCANN, nlist: 32, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 5387, dataCoord*segment*sealProportion: 0.74, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93316, dataNode*segment*insertBufSize: 8366663023, rootCoord*minSegmentSizeToEnableIndex: 8667} 83.88555251993239 297.70990986935794 2.1668046563863754 461.50906915057146 0.4922 328
[106] 40554 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 521} {dataCoord*segment*maxSize: 2755, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93105, dataNode*segment*insertBufSize: 8127988168, rootCoord*minSegmentSizeToEnableIndex: 8615} 87.00697454437613 293.66461103595793 4.874304285272956 205.1574832989732 0.9974 332
[107] 41132 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 232, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53674, dataNode*segment*insertBufSize: 4376175369, rootCoord*minSegmentSizeToEnableIndex: 2984} 91.76659448817372 544.5833023712039 4.193343793973327 238.4731729931612 0.9997999999999999 578
[108] 41463 {index_type: SCANN, nlist: 94, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 469} {dataCoord*segment*maxSize: 7004, dataCoord*segment*sealProportion: 0.75, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93948, dataNode*segment*insertBufSize: 8841545101, rootCoord*minSegmentSizeToEnableIndex: 8853} 95.5742721837014 301.55245760269463 2.1860830206424 457.4391688501113 0.7074000000000001 330
[109] 41723 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 550} {dataCoord*segment*maxSize: 3254, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37066, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2131} 89.33854498527944 223.45893688127398 4.607240669429302 217.04965547716216 0.9986 260
[110] 42131 {index_type: SCANN, nlist: 2045, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 479} {dataCoord*segment*maxSize: 8100, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92277, dataNode*segment*insertBufSize: 8691721689, rootCoord*minSegmentSizeToEnableIndex: 8945} 87.22900905273855 368.69534707441926 2.1375757195055485 467.8196851109977 0.3529 407
[111] 42409 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 2069, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13110, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1433} 90.05709854140878 243.61156412027776 3.8746031634509563 258.0909470763296 0.999 277
[112] 42887 {index_type: SCANN, nlist: 3568, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 469} {dataCoord*segment*maxSize: 4742, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94800, dataNode*segment*insertBufSize: 9094931573, rootCoord*minSegmentSizeToEnableIndex: 9185} 81.16643198765814 451.52000203356147 2.2461977768689394 445.19677220673685 0.40220000000000006 478
