[1] 53 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 12.458990726619959 28.685599316842854 5.791543246246874 172.66555000656095 0.9997999999999999 53
[57] 4312 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41600, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1686} 11.9898691913113 46.770283055491745 2.1925599444657564 456.08787231751694 0.8487 69
[58] 4387 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 26, efConstruction: 266, ef: 272, reorder_k: 500} {dataCoord*segment*maxSize: 4526, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10207, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2537} 11.922930636443198 50.854552591219544 2.4710625745356083 404.6842076380571 0.9925 75
[59] 4471 {index_type: SCANN, nlist: 1071, nprobe: 44, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 653} {dataCoord*segment*maxSize: 2290, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29028, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 760} 12.105650089681149 51.15446779411286 2.217093554325402 451.0409576759026 0.9138000000000001 83
[60] 4538 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 8219, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 11.89612913876772 44.67109696660191 2.1894743787124753 456.7306243556282 0.848 67
[61] 4621 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 33, efConstruction: 225, ef: 468, reorder_k: 500} {dataCoord*segment*maxSize: 889, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10928, dataNode*segment*insertBufSize: 330095736, rootCoord*minSegmentSizeToEnableIndex: 421} 12.534790806472301 57.62370376382023 2.648687245324254 377.5455187339717 0.9972000000000001 82
[62] 4693 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 584} {dataCoord*segment*maxSize: 1598, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11736, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 165} 12.227845750749111 44.89013827126473 2.5423451773822308 393.3376194925927 0.9994 72
[63] 4763 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 7190, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 11.798875977285206 44.582898553460836 2.1756018167361617 459.64293296105086 0.8454 70
[64] 4839 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 291, ef: 623, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5994, dataNode*segment*insertBufSize: 1263889798, rootCoord*minSegmentSizeToEnableIndex: 100} 12.341047594323754 50.414101854898036 3.788889274932444 263.9295918769835 0.9987999999999999 76
[65] 4927 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 692} {dataCoord*segment*maxSize: 248, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31281, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 795} 12.016911877319217 62.89560407306999 2.4976730905473232 400.3726523637514 0.9997 87
[66] 4998 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 27334, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.490912280976772 44.76861620042473 2.189408021979034 456.7444669797488 0.8505000000000001 71
[67] 5090 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 934, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3434, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2092} 12.544843080453575 63.792885470204055 2.369108946993947 422.0996257976459 0.9995 91
[68] 5169 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17882, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.270787138491869 48.865702755749226 2.1736066127195954 460.064849889654 0.8506000000000001 78
[69] 5344 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 24088, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1432} 12.283798784948885 147.77635126374662 2.4277083119377494 411.91109948534944 0.9995 174
[70] 5418 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27371, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 12.361042777076364 44.62392470985651 2.172193151898682 460.36421720872966 0.8452000000000001 74
[71] 5486 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 638} {dataCoord*segment*maxSize: 1889, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26243, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 479} 12.064970144070685 42.759613528847694 2.5273664025589824 395.668787472798 0.9993 68
[72] 5562 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 8121, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1326} 12.133995696902275 48.25685198325664 2.1848427150398493 457.69885086751475 0.8572000000000001 75
[73] 5638 {index_type: SCANN, nlist: 936, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 431} {dataCoord*segment*maxSize: 4867, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11805, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2300} 11.930868561379611 48.72482587210834 2.1579335732385516 463.40629405901257 0.7774000000000001 76
[74] 5716 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22830, dataNode*segment*insertBufSize: 3248196025, rootCoord*minSegmentSizeToEnableIndex: 778} 12.257780371233821 50.83461711741984 2.2311625694856048 448.1968340973694 0.8613000000000001 78
[75] 5786 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 710} {dataCoord*segment*maxSize: 1801, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10014, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3666} 12.378679520450532 42.60638303682208 2.533307139761746 394.7409235557788 0.9997 69
[76] 5855 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 907, dataCoord*segment*sealProportion: 0.61, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31018, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 224} 12.258104826323688 43.55787065625191 2.4992220234125853 400.1245150018889 0.9994 69
[77] 5931 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 651} {dataCoord*segment*maxSize: 1737, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43318, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 408} 11.967269492335618 46.650654141791165 2.5068335635587573 398.90961032944585 0.9994 75
[78] 6005 {index_type: SCANN, nlist: 322, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 322} {dataCoord*segment*maxSize: 2459, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4475, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2833} 11.994076264090836 44.7498868284747 2.18648455478251 457.3551630230794 0.9825 74
[79] 6250 {index_type: SCANN, nlist: 663, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 273} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12659, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3082} 12.75191627908498 217.52164941933006 2.4034898970276117 416.06166151840154 0.9777 244
[80] 6326 {index_type: SCANN, nlist: 875, nprobe: 64, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 475} {dataCoord*segment*maxSize: 2620, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3674, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2371} 11.957791266031563 48.7684614919126 2.207488969899714 453.00339600130815 0.9659 75
[81] 6408 {index_type: SCANN, nlist: 442, nprobe: 53, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 427} {dataCoord*segment*maxSize: 2021, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1744, dataNode*segment*insertBufSize: 3299411907, rootCoord*minSegmentSizeToEnableIndex: 2697} 12.150982988998294 54.96125303115696 2.1822847947478294 458.2353331731633 0.9775000000000001 81
[82] 6491 {index_type: SCANN, nlist: 491, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 392} {dataCoord*segment*maxSize: 4101, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 563, dataNode*segment*insertBufSize: 1204244852, rootCoord*minSegmentSizeToEnableIndex: 2629} 11.786294862627983 55.10106222424656 2.1670874375849962 461.4488472668185 0.9736000000000001 83
[83] 6583 {index_type: SCANN, nlist: 71, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 465} {dataCoord*segment*maxSize: 1856, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3363} 12.396021164022386 45.635136866010725 20.55365415941924 48.65314908209275 0.9995999999999999 91
[84] 6673 {index_type: SCANN, nlist: 496, nprobe: 43, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 418} {dataCoord*segment*maxSize: 4009, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9222, dataNode*segment*insertBufSize: 1317004386, rootCoord*minSegmentSizeToEnableIndex: 2517} 12.231195295229554 56.04867882654071 2.154227643273771 464.20349452033963 0.9579000000000001 90
[85] 6764 {index_type: SCANN, nlist: 893, nprobe: 55, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 290} {dataCoord*segment*maxSize: 2940, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4197, dataNode*segment*insertBufSize: 1914301429, rootCoord*minSegmentSizeToEnableIndex: 2119} 12.00952988769859 57.707773259840906 2.2061934173107147 453.26941516259745 0.9491 90
[86] 6854 {index_type: SCANN, nlist: 905, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 616} {dataCoord*segment*maxSize: 2089, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20678, dataNode*segment*insertBufSize: 335149651, rootCoord*minSegmentSizeToEnableIndex: 6222} 11.890732878819108 57.90139152202755 2.1602038526907563 462.91927437977535 0.9451000000000002 89
[87] 6977 {index_type: SCANN, nlist: 881, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 706} {dataCoord*segment*maxSize: 655, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 128771252, rootCoord*minSegmentSizeToEnableIndex: 917} 12.002465843223035 70.46176418755203 20.049048602581024 49.87767847853212 0.9565 123
[88] 7060 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 353} {dataCoord*segment*maxSize: 4562, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1516, dataNode*segment*insertBufSize: 1742081275, rootCoord*minSegmentSizeToEnableIndex: 2973} 12.348412277176976 51.80891644023359 2.462027152068913 406.16936298191143 0.9992000000000001 82
[89] 7141 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 614} {dataCoord*segment*maxSize: 3844, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5696, dataNode*segment*insertBufSize: 229771443, rootCoord*minSegmentSizeToEnableIndex: 2317} 11.932952088303864 49.09908434096724 2.493412107229233 401.0568478033241 0.9997 81
[90] 7240 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 376} {dataCoord*segment*maxSize: 2963, dataCoord*segment*sealProportion: 0.05, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9862, dataNode*segment*insertBufSize: 392164095, rootCoord*minSegmentSizeToEnableIndex: 100} 10.941274689510465 67.91213423199952 2.3401140570640564 427.32959830796267 0.9997 98
[91] 7399 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 419} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20810, dataNode*segment*insertBufSize: 265116212, rootCoord*minSegmentSizeToEnableIndex: 952} 12.158774712122977 128.7516006557271 2.3052551252767444 433.79146587081146 0.9996 159
[92] 7491 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 580} {dataCoord*segment*maxSize: 1800, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18440, dataNode*segment*insertBufSize: 324496253, rootCoord*minSegmentSizeToEnableIndex: 3668} 12.131443460471928 55.9751087334007 2.5316851446405053 394.9938254039873 0.9995 91
[93] 7574 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 425} {dataCoord*segment*maxSize: 3578, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11521, dataNode*segment*insertBufSize: 1670977263, rootCoord*minSegmentSizeToEnableIndex: 1396} 12.225570982322097 50.506397316232324 2.4474696535617113 408.5852498905297 0.9994 83
[94] 7817 {index_type: SCANN, nlist: 327, nprobe: 71, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 513} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21994, dataNode*segment*insertBufSize: 2290295, rootCoord*minSegmentSizeToEnableIndex: 100} 11.94338556472212 212.24879290908575 2.5077103013172746 398.77014481086997 0.9969 242
[95] 7913 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 462} {dataCoord*segment*maxSize: 520, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21277, dataNode*segment*insertBufSize: 799666818, rootCoord*minSegmentSizeToEnableIndex: 4618} 11.880232209339738 68.79929608292878 2.33171350043267 428.8691555864136 0.9993 95
[96] 8010 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 391} {dataCoord*segment*maxSize: 1713, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3336, dataNode*segment*insertBufSize: 2895862574, rootCoord*minSegmentSizeToEnableIndex: 2059} 11.640584996901453 70.07192383520305 2.3849524334073067 419.29557419781804 0.9996 97
[97] 8093 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 218} {dataCoord*segment*maxSize: 3457, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9030, dataNode*segment*insertBufSize: 1011592378, rootCoord*minSegmentSizeToEnableIndex: 3667} 12.077989879064262 56.519355062395334 2.4435441084206104 409.2416406783637 0.9986 82
[98] 8163 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 380} {dataCoord*segment*maxSize: 2166, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40538, dataNode*segment*insertBufSize: 83080385, rootCoord*minSegmentSizeToEnableIndex: 2506} 11.847589352168143 46.180747591890395 2.4205373963341117 413.13139863672154 0.9995 70
[99] 8417 {index_type: SCANN, nlist: 1740, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 411} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5237, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2268} 12.519170419313014 219.27034090366215 2.522047756239772 396.50319765988195 0.9929000000000001 253
[100] 8526 {index_type: SCANN, nlist: 2773, nprobe: 66, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 1176, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12709, dataNode*segment*insertBufSize: 203172668, rootCoord*minSegmentSizeToEnableIndex: 1495} 11.522392589598894 76.5173807516694 2.1679142909124494 461.2728483740526 0.9606 108
[101] 8692 {index_type: SCANN, nlist: 1984, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 776} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20564, dataNode*segment*insertBufSize: 245087004, rootCoord*minSegmentSizeToEnableIndex: 3884} 12.06696415413171 129.8806007048115 2.3994334349408746 416.7650518817753 0.9927999999999999 165
[102] 8809 {index_type: SCANN, nlist: 1625, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 338} {dataCoord*segment*maxSize: 3213, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3531, dataNode*segment*insertBufSize: 1183719101, rootCoord*minSegmentSizeToEnableIndex: 2852} 12.04060357157141 83.61994591727853 2.2519108280539513 444.06731720552926 0.9722000000000001 117
[103] 8962 {index_type: SCANN, nlist: 1840, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 468} {dataCoord*segment*maxSize: 1231, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14105, dataNode*segment*insertBufSize: 184266617, rootCoord*minSegmentSizeToEnableIndex: 3188} 12.134251995943487 114.89614105038345 2.292992957867682 436.111239054972 0.9839 153
[104] 9055 {index_type: SCANN, nlist: 2602, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 395} {dataCoord*segment*maxSize: 2355, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14035, dataNode*segment*insertBufSize: 126300249, rootCoord*minSegmentSizeToEnableIndex: 2750} 12.014571439474821 63.877455928362906 2.258656222373247 442.7411263805635 0.9342999999999999 92
[105] 9216 {index_type: SCANN, nlist: 1045, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 611} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23437, dataNode*segment*insertBufSize: 1285645045, rootCoord*minSegmentSizeToEnableIndex: 2382} 12.120632953941822 130.96470171865076 2.352508316747844 425.07819967345347 0.9942000000000001 161
[106] 9550 {index_type: SCANN, nlist: 925, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 325} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4300, dataNode*segment*insertBufSize: 1886768556, rootCoord*minSegmentSizeToEnableIndex: 3965} 12.24456316884607 300.72671834472567 2.605805244296789 383.75853383082097 0.9963 333
[107] 9839 {index_type: SCANN, nlist: 1893, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 646} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10200, dataNode*segment*insertBufSize: 26313919, rootCoord*minSegmentSizeToEnableIndex: 100} 12.24424239154905 251.5699398526922 2.733330611139536 365.85402289959217 0.994 289
[108] 9918 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 663} {dataCoord*segment*maxSize: 1193, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 22949, dataNode*segment*insertBufSize: 2471057035, rootCoord*minSegmentSizeToEnableIndex: 603} 12.032705586403608 50.86761763971299 2.47836132068187 403.4924172093158 0.9995999999999999 79
[109] 10059 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 508} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22730, dataNode*segment*insertBufSize: 3471530434, rootCoord*minSegmentSizeToEnableIndex: 3224} 12.055281876586378 110.9443936580792 2.313468045555055 432.25148578184775 0.9995 141
[110] 10157 {index_type: SCANN, nlist: 3888, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 369} {dataCoord*segment*maxSize: 2003, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13527, dataNode*segment*insertBufSize: 87275397, rootCoord*minSegmentSizeToEnableIndex: 2373} 11.968023160472512 61.85963507089764 2.194238650612533 455.73894148699134 0.8444 98
[111] 10277 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 699} {dataCoord*segment*maxSize: 4261, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9536, dataNode*segment*insertBufSize: 1172500241, rootCoord*minSegmentSizeToEnableIndex: 2189} 11.692962396889925 87.7663584658876 2.4214481320232153 412.97601496194784 0.9997 119
[112] 10382 {index_type: SCANN, nlist: 73, nprobe: 73, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 183} {dataCoord*segment*maxSize: 3175, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13497, dataNode*segment*insertBufSize: 491515715, rootCoord*minSegmentSizeToEnableIndex: 1416} 12.3455566521734 72.82149616908282 2.3433006601408124 426.7484821772331 0.9992000000000001 104
