[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 56.95792766381055 65.55762291699648 55.574792467057705 179.93769398108972 1.0 140
[57] 9787 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 28, efConstruction: 274, ef: 342, reorder_k: 500} {dataCoord*segment*maxSize: 9113, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87901, dataNode*segment*insertBufSize: 8504381925, rootCoord*minSegmentSizeToEnableIndex: 7890} 62.24868140090257 178.72504534106702 8.748974004760385 1142.9911661137548 0.9472200000000001 209
[58] 9916 {index_type: SCANN, nlist: 8, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6874824478, rootCoord*minSegmentSizeToEnableIndex: 7981} 57.39402139093727 93.68146659899503 12.740318300202489 784.9097459237784 0.9925799999999999 128
[59] 10114 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 19, efConstruction: 323, ef: 404, reorder_k: 500} {dataCoord*segment*maxSize: 9031, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 77431, dataNode*segment*insertBufSize: 6650029159, rootCoord*minSegmentSizeToEnableIndex: 6468} 59.92548565752804 162.72699825186282 8.46849233750254 1180.8477355190146 0.93209 198
[60] 10254 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 8797, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 6466877813, rootCoord*minSegmentSizeToEnableIndex: 8628} 57.60871750488877 95.52862421236932 12.556864444166422 796.3771564521212 0.9932200000000001 139
[61] 10463 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 23, efConstruction: 340, ef: 300, reorder_k: 500} {dataCoord*segment*maxSize: 8727, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 64080, dataNode*segment*insertBufSize: 7777601702, rootCoord*minSegmentSizeToEnableIndex: 7135} 60.1249580020085 178.3167646471411 8.696894269436598 1149.835756327738 0.9311200000000001 209
[62] 10608 {index_type: SCANN, nlist: 1205, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 9651, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8257} 60.42789633758366 107.77525194641203 7.765352522023022 1287.771543099863 0.8587300000000001 145
[63] 10801 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 15, efConstruction: 409, ef: 476, reorder_k: 500} {dataCoord*segment*maxSize: 8951, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97822, dataNode*segment*insertBufSize: 8695572745, rootCoord*minSegmentSizeToEnableIndex: 7538} 58.877306278795004 160.9467563116923 8.460157729685307 1182.0110593105894 0.92291 192
[64] 10932 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 9000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5477221464, rootCoord*minSegmentSizeToEnableIndex: 6741} 54.97339423093945 90.92276051919907 12.500541057437658 799.96537382277 0.9926299999999999 130
[65] 11178 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 427, ef: 550, reorder_k: 500} {dataCoord*segment*maxSize: 9034, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75671, dataNode*segment*insertBufSize: 8336885737, rootCoord*minSegmentSizeToEnableIndex: 6226} 57.201692041009665 211.48238518927246 9.751275825314224 1025.5068340944772 0.96926 246
[66] 11310 {index_type: SCANN, nlist: 196, nprobe: 27, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 9733, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61975, dataNode*segment*insertBufSize: 9659397636, rootCoord*minSegmentSizeToEnableIndex: 7840} 60.71138006541878 98.00959665235132 7.76446786057204 1287.918268137858 0.93995 131
[67] 11445 {index_type: SCANN, nlist: 460, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 8990, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 58365, dataNode*segment*insertBufSize: 8756793861, rootCoord*minSegmentSizeToEnableIndex: 8683} 60.5836643781513 100.08876832947135 7.285681327804923 1372.5552285461906 0.43604 134
[68] 11580 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 9545, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 72113, dataNode*segment*insertBufSize: 8237235722, rootCoord*minSegmentSizeToEnableIndex: 7358} 55.929271487519145 92.5453454758972 12.500787012279034 799.9496343852104 0.9928799999999999 134
[69] 11705 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 7510, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 4657226441, rootCoord*minSegmentSizeToEnableIndex: 6523} 52.584852838888764 89.79632120672613 12.450213307514787 803.19909008821 0.99259 125
[70] 11847 {index_type: SCANN, nlist: 781, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 502} {dataCoord*segment*maxSize: 9775, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75830, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8763} 65.36935592629015 105.77897305600345 7.536009296774864 1326.9622695767684 0.87403 141
[71] 11977 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7951, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 64076, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6134} 59.19958533439785 93.93614366091788 12.038619580678642 830.6600215235209 0.99272 130
[72] 12107 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 68960, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5292} 56.27384553756565 93.18072695843875 12.384917382150888 807.4337269630861 0.99241 129
[73] 12231 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 6401, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82986, dataNode*segment*insertBufSize: 6044022836, rootCoord*minSegmentSizeToEnableIndex: 4753} 52.475926290266216 89.54930189345032 12.610720451921225 792.9761061729439 0.9927299999999999 124
[74] 12360 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 64282, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 9453} 59.185745276510715 94.9590600868687 12.374578921124339 808.1083052393197 0.9923299999999999 129
[75] 12497 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 497} {dataCoord*segment*maxSize: 8607, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81714, dataNode*segment*insertBufSize: 6603857022, rootCoord*minSegmentSizeToEnableIndex: 2157} 59.88878145068884 96.40606448799372 12.55329224281013 796.603775852305 0.9927600000000001 136
[76] 12619 {index_type: SCANN, nlist: 123, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 747, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 30717, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 345} 57.97153261117637 88.58764357212931 7.451253418810666 1342.0560861284132 0.8519899999999999 121
[77] 12751 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 496} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93742, dataNode*segment*insertBufSize: 2411867691, rootCoord*minSegmentSizeToEnableIndex: 2563} 58.48308736272156 93.75389517191797 13.091541537083685 763.8519857782641 0.9925800000000001 131
[78] 12879 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 499, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9743, dataNode*segment*insertBufSize: 61864459, rootCoord*minSegmentSizeToEnableIndex: 100} 55.26212144922465 84.54751810710877 9.863816591911018 1013.8063605319529 0.9980399999999999 127
[79] 13006 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 514} {dataCoord*segment*maxSize: 5105, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92725, dataNode*segment*insertBufSize: 2483497864, rootCoord*minSegmentSizeToEnableIndex: 5188} 54.76477131061256 92.71561960224062 12.37459241040051 808.1074243378935 0.993 126
[80] 13121 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1731, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15094, dataNode*segment*insertBufSize: 24609902, rootCoord*minSegmentSizeToEnableIndex: 1458} 57.80508109740913 79.15656072739512 12.286634660325944 813.8925162551155 0.99264 115
[81] 13241 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 608, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15989, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1721} 58.73292585462332 84.96740611921996 9.087228982709348 1100.4454734251133 0.9993900000000001 119
[82] 13362 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 952, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15019, dataNode*segment*insertBufSize: 25161657, rootCoord*minSegmentSizeToEnableIndex: 100} 56.77857082337141 80.87026108428836 12.320830759592354 811.6335817870498 0.9928899999999999 121
[83] 13493 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 516} {dataCoord*segment*maxSize: 218, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14531, dataNode*segment*insertBufSize: 27581419, rootCoord*minSegmentSizeToEnableIndex: 2037} 57.84415692090988 94.53558276221156 8.245066786184907 1212.8464522271167 0.9998 130
[84] 13642 {index_type: SCANN, nlist: 1330, nprobe: 5, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 375} {dataCoord*segment*maxSize: 352, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15991, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1034} 59.88251732569188 117.86255810875446 7.373278153128922 1356.248847842042 0.6725 149
[85] 13774 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 515} {dataCoord*segment*maxSize: 7244, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5803738060, rootCoord*minSegmentSizeToEnableIndex: 722} 58.60940006189048 97.66814238857478 12.193005066365004 820.1423640498178 0.9933799999999999 132
[86] 13908 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 412} {dataCoord*segment*maxSize: 3875, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94164, dataNode*segment*insertBufSize: 6377131705, rootCoord*minSegmentSizeToEnableIndex: 2418} 60.73900250252336 98.69851262681186 12.820539780892432 779.9983597339537 0.9897299999999999 134
[87] 14092 {index_type: SCANN, nlist: 3053, nprobe: 11, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 9268, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81792, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8660} 61.211357429623604 147.62064511794597 6.809968608431518 1468.4355501461282 0.71658 183
[88] 14215 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 652} {dataCoord*segment*maxSize: 294, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15229, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 661} 60.06024724710733 91.48306731227785 8.679492968134582 1152.1410336656133 0.9998299999999999 122
[89] 14338 {index_type: SCANN, nlist: 127, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 606, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 83454, dataNode*segment*insertBufSize: 12469023, rootCoord*minSegmentSizeToEnableIndex: 571} 60.25400280766189 92.09065097477287 7.228828823193908 1383.349951227882 0.86455 123
[90] 14539 {index_type: SCANN, nlist: 3689, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 503} {dataCoord*segment*maxSize: 9609, dataCoord*segment*sealProportion: 0.47, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 39006, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8535} 61.21159323211759 168.28925212379545 7.369240839034319 1356.991882668666 0.7259200000000001 201
[91] 14669 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 596} {dataCoord*segment*maxSize: 5706, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 92308, dataNode*segment*insertBufSize: 5490749333, rootCoord*minSegmentSizeToEnableIndex: 342} 59.2068360382691 95.55139556434005 12.330032207071781 811.027889632323 0.99513 129
[92] 14794 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 669} {dataCoord*segment*maxSize: 2905, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13882, dataNode*segment*insertBufSize: 202602513, rootCoord*minSegmentSizeToEnableIndex: 2658} 59.99550165608525 83.69477588217705 13.236128205433488 755.5079434705805 0.9958899999999999 124
[93] 14923 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 504} {dataCoord*segment*maxSize: 9454, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 66515, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 8824} 55.77818457223475 92.21258226130158 12.522875200025737 798.5386614712448 0.9926299999999999 129
[94] 15058 {index_type: SCANN, nlist: 118, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85641, dataNode*segment*insertBufSize: 8088985276, rootCoord*minSegmentSizeToEnableIndex: 4379} 58.37086416967213 93.64145130757242 10.396853612735868 961.8294507628989 0.9893 134
[95] 15255 {index_type: SCANN, nlist: 3772, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 501} {dataCoord*segment*maxSize: 9116, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89224, dataNode*segment*insertBufSize: 8943498240, rootCoord*minSegmentSizeToEnableIndex: 7743} 57.477511163800955 164.73405274748802 6.71191310044378 1489.8881809627148 0.66437 197
[96] 15383 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 546} {dataCoord*segment*maxSize: 452, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11363, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1496} 57.59172463789582 84.93229909706861 8.993638761341572 1111.8970046900472 0.99945 128
[97] 15603 {index_type: SCANN, nlist: 4526, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9559, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85869, dataNode*segment*insertBufSize: 9608230033, rootCoord*minSegmentSizeToEnableIndex: 7569} 55.522364703938365 184.58707081060857 8.849113155156374 1130.056744067399 0.71493 219
[98] 15761 {index_type: SCANN, nlist: 1872, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 437} {dataCoord*segment*maxSize: 585, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 65602, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 284} 56.2450445080176 124.82945316284895 7.109791975468397 1406.5109126264126 0.56931 157
[99] 15882 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 525} {dataCoord*segment*maxSize: 377, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 13403, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1372} 56.020593422465026 82.6858891658485 9.176940539851785 1089.6877839160009 0.9993700000000001 120
[100] 16016 {index_type: SCANN, nlist: 105, nprobe: 51, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 491} {dataCoord*segment*maxSize: 7690, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90680, dataNode*segment*insertBufSize: 5828968703, rootCoord*minSegmentSizeToEnableIndex: 2573} 54.643833788111806 96.45970013272017 9.926318502053618 1007.4228424094127 0.9852700000000001 134
[101] 16182 {index_type: SCANN, nlist: 2770, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 507} {dataCoord*segment*maxSize: 8984, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 61615, dataNode*segment*insertBufSize: 9880737078, rootCoord*minSegmentSizeToEnableIndex: 8092} 56.202803746797144 132.83797383867204 6.708829738199711 1490.572930038833 0.34590000000000004 165
[102] 16316 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 524} {dataCoord*segment*maxSize: 7814, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 70013, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 7903} 56.582967199385166 92.57527120318264 13.121617523953319 762.1011648712629 0.9931700000000001 134
[103] 16441 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 445} {dataCoord*segment*maxSize: 684, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1891429043, rootCoord*minSegmentSizeToEnableIndex: 100} 57.33366585895419 89.62924388796091 11.028889989480376 906.7095609384302 0.9964700000000001 124
[104] 16571 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 438} {dataCoord*segment*maxSize: 2478, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 98680, dataNode*segment*insertBufSize: 2888634021, rootCoord*minSegmentSizeToEnableIndex: 1248} 57.39551316853613 94.67069237399846 12.429078918881714 804.5648487120342 0.99051 130
[105] 16692 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 421} {dataCoord*segment*maxSize: 529, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1591} 58.42746182624251 87.70469619333744 9.058750668540597 1103.9049826957034 0.9987299999999999 120
[106] 16826 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 4626, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2252525120, rootCoord*minSegmentSizeToEnableIndex: 2094} 59.74910090863705 98.04008191358298 13.264108644798398 753.9142107314962 0.99241 133
[107] 16955 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 609} {dataCoord*segment*maxSize: 599, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.024962737224996 85.49421895854175 9.122403166256845 1096.202373184878 0.99964 128
[108] 17084 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 533} {dataCoord*segment*maxSize: 7273, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83221, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3774} 58.97929950617254 93.73962666466832 12.292930816300213 813.4756592577722 0.99341 129
[109] 17209 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 293} {dataCoord*segment*maxSize: 583, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 187} 58.10475652106106 87.00218451861292 8.899147115647793 1123.7031897603451 0.9973599999999998 124
[110] 17333 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 485} {dataCoord*segment*maxSize: 722, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 98990, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.38091168459505 86.64257394429296 9.08625703677535 1100.5631867474585 0.99915 124
[111] 17458 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 420} {dataCoord*segment*maxSize: 744, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 97513, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1559} 58.609436879865825 88.8553713420406 8.994634439237416 1111.7739211698104 0.99892 124
[112] 17600 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 538} {dataCoord*segment*maxSize: 1602, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1813400014, rootCoord*minSegmentSizeToEnableIndex: 5534} 57.47939044702798 103.61203926708549 12.700697289779782 787.3583451238519 0.9937299999999999 141
