[1] 99 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 39.34152806084603 63.01754293125123 17.856340260244906 56.00251705700217 0.9995 99
[57] 9106 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 435} {dataCoord*segment*maxSize: 9517, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 75010, dataNode*segment*insertBufSize: 8333091902, rootCoord*minSegmentSizeToEnableIndex: 7987} 34.68129917699844 137.53709688875824 3.393298227339983 294.69853016246765 0.9985 165
[58] 9284 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1029, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2735} 33.973830508068204 132.56750980578363 20.300854564644396 49.25901009810602 0.6791 178
[59] 9452 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 499} {dataCoord*segment*maxSize: 619, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16329, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2629} 34.77019241359085 132.95273359306157 2.933652658946812 340.87198324255684 0.9991 167
[60] 9617 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1024, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15542, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2511} 39.40805482957512 130.440839888528 2.1813661074265838 458.4283200309401 0.6882 165
[61] 9780 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 518} {dataCoord*segment*maxSize: 9528, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 87293, dataNode*segment*insertBufSize: 8985840183, rootCoord*minSegmentSizeToEnableIndex: 7884} 35.47498652059585 136.3147593419999 3.4125389494001865 293.03694839168577 0.9982000000000001 162
[62] 9952 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 866, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19917, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2633} 41.88598450552672 131.6544337812811 2.1868708776310086 457.2743687013104 0.7393 171
[63] 10113 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1402, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21303, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2712} 37.48074634280056 133.84161910321563 2.9120379015803337 343.4021238038523 0.9989000000000001 161
[64] 10300 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 3389835124, rootCoord*minSegmentSizeToEnableIndex: 2375} 45.441764721646905 142.902514860034 20.031308668665588 49.921850665916395 0.8865 187
[65] 10467 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 477} {dataCoord*segment*maxSize: 9484, dataCoord*segment*sealProportion: 0.76, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 93452, dataNode*segment*insertBufSize: 8795906425, rootCoord*minSegmentSizeToEnableIndex: 8061} 36.46740500815213 133.9007248301059 3.327971611171961 300.4833324428045 0.9982 166
[66] 10630 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 790, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 11363, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2686} 33.53691997658461 129.49803678970784 2.1623578993603587 462.4581343799781 0.71 162
[67] 10786 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 536} {dataCoord*segment*maxSize: 9664, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90941, dataNode*segment*insertBufSize: 8649279610, rootCoord*minSegmentSizeToEnableIndex: 7870} 35.20727094914764 130.79286163765937 3.391572148539126 294.84851160566836 0.9947 156
[68] 10953 {index_type: SCANN, nlist: 472, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 1395, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5329, dataNode*segment*insertBufSize: 257063644, rootCoord*minSegmentSizeToEnableIndex: 7187} 39.96813809778541 132.61971769295633 2.2302644541487098 448.37732051901406 0.9382999999999999 166
[69] 11109 {index_type: SCANN, nlist: 475, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 314} {dataCoord*segment*maxSize: 1532, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14358, dataNode*segment*insertBufSize: 161106918, rootCoord*minSegmentSizeToEnableIndex: 1638} 37.13765996694565 127.69497342128307 2.362918481230736 423.2054588185141 0.9477000000000001 156
[70] 11282 {index_type: SCANN, nlist: 189, nprobe: 23, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 605} {dataCoord*segment*maxSize: 9640, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8542581346, rootCoord*minSegmentSizeToEnableIndex: 9696} 37.67943163588643 134.7733896607533 2.2753983084112406 439.48349451759657 0.9697 172
[71] 11662 {index_type: SCANN, nlist: 490, nprobe: 30, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 488} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47173, dataNode*segment*insertBufSize: 545146479, rootCoord*minSegmentSizeToEnableIndex: 4558} 32.334242925047874 351.40134275797755 2.6894073178991675 371.8291362355445 0.9560000000000001 380
[72] 11832 {index_type: SCANN, nlist: 178, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 331} {dataCoord*segment*maxSize: 9902, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 97741, dataNode*segment*insertBufSize: 8798499823, rootCoord*minSegmentSizeToEnableIndex: 7346} 38.40501964930445 135.48307248111814 2.141301553696394 467.0056855251251 0.3215 169
[73] 11983 {index_type: SCANN, nlist: 541, nprobe: 31, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 415} {dataCoord*segment*maxSize: 2223, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7837, dataNode*segment*insertBufSize: 794359397, rootCoord*minSegmentSizeToEnableIndex: 4627} 36.70815569534898 122.7151814121753 2.2230297289788723 449.83653927981453 0.9390000000000002 151
[74] 12138 {index_type: SCANN, nlist: 505, nprobe: 30, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 478} {dataCoord*segment*maxSize: 1867, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19986, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3674} 36.645515154115856 123.53277468308806 2.198126363568008 454.93289947935284 0.9356000000000001 155
[75] 12297 {index_type: SCANN, nlist: 159, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 459} {dataCoord*segment*maxSize: 1478, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 18588, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2287} 38.606655162759125 120.9486119709909 2.2817395385354757 438.26211673653404 0.9762000000000001 159
[76] 12599 {index_type: SCANN, nlist: 522, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 333} {dataCoord*segment*maxSize: 1473, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5299} 35.831487353891134 253.70055474713445 10.712287188507617 93.35074596140613 0.9374000000000001 301
[77] 12743 {index_type: SCANN, nlist: 516, nprobe: 31, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 547} {dataCoord*segment*maxSize: 1951, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14920, dataNode*segment*insertBufSize: 372129821, rootCoord*minSegmentSizeToEnableIndex: 3013} 31.651494805701077 109.94281930476427 2.19847768265754 454.86020071451935 0.9357000000000001 143
[78] 12906 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 566} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.85, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88971, dataNode*segment*insertBufSize: 9483740381, rootCoord*minSegmentSizeToEnableIndex: 8165} 34.98409788776189 131.08846043981612 3.2615344803780317 306.6041478378281 0.9992000000000001 163
[79] 13080 {index_type: SCANN, nlist: 558, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 487} {dataCoord*segment*maxSize: 1004, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15537, dataNode*segment*insertBufSize: 684022344, rootCoord*minSegmentSizeToEnableIndex: 4858} 35.889911061152816 142.99149069655687 2.216973988339305 451.0652832463235 0.9721000000000002 173
[80] 13226 {index_type: SCANN, nlist: 474, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 439} {dataCoord*segment*maxSize: 2336, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39031, dataNode*segment*insertBufSize: 550138628, rootCoord*minSegmentSizeToEnableIndex: 7126} 35.72359942179173 120.26222631987184 2.2945014452561736 435.8245239145418 0.9751000000000002 145
[81] 13378 {index_type: SCANN, nlist: 499, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 1649, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 12837, dataNode*segment*insertBufSize: 632323665, rootCoord*minSegmentSizeToEnableIndex: 4598} 33.035760511644185 118.6297757960856 2.222223366610706 449.9997682614514 0.9572 152
[82] 13539 {index_type: SCANN, nlist: 559, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 426} {dataCoord*segment*maxSize: 2052, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32095, dataNode*segment*insertBufSize: 601334207, rootCoord*minSegmentSizeToEnableIndex: 179} 34.309032439254224 116.60682967491448 2.2666313936933875 441.1833361094231 0.9708000000000001 160
[83] 13713 {index_type: SCANN, nlist: 191, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 469} {dataCoord*segment*maxSize: 9713, dataCoord*segment*sealProportion: 0.7, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61510, dataNode*segment*insertBufSize: 8282622866, rootCoord*minSegmentSizeToEnableIndex: 8766} 36.307439032010734 132.93266247492284 2.157415403984487 463.51759524527364 0.31739999999999996 174
[84] 13853 {index_type: SCANN, nlist: 559, nprobe: 33, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 482} {dataCoord*segment*maxSize: 1780, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26905, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5023} 39.362918412312865 107.90156732965261 2.2105072904378176 452.3848459246375 0.9346000000000001 139
[85] 14046 {index_type: SCANN, nlist: 185, nprobe: 13, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 516} {dataCoord*segment*maxSize: 9438, dataCoord*segment*sealProportion: 0.64, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85336, dataNode*segment*insertBufSize: 8942701922, rootCoord*minSegmentSizeToEnableIndex: 7363} 40.72943660337478 145.91983417700976 2.2277555661275983 448.8822809848266 0.9139 193
[86] 14205 {index_type: SCANN, nlist: 151, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 568} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94571, dataNode*segment*insertBufSize: 7975486123, rootCoord*minSegmentSizeToEnableIndex: 6010} 34.10372666735202 130.53541067335755 2.310076577588916 432.8860825227382 0.9745 159
[87] 14378 {index_type: SCANN, nlist: 188, nprobe: 21, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 583} {dataCoord*segment*maxSize: 7975, dataCoord*segment*sealProportion: 0.62, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 97194, dataNode*segment*insertBufSize: 9817614573, rootCoord*minSegmentSizeToEnableIndex: 7094} 33.594141375273466 135.53433716576546 2.3006916977465153 434.6518922893847 0.9631000000000001 172
[88] 14575 {index_type: SCANN, nlist: 1916, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 563} {dataCoord*segment*maxSize: 3409, dataCoord*segment*sealProportion: 0.71, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 14435, dataNode*segment*insertBufSize: 1320969138, rootCoord*minSegmentSizeToEnableIndex: 6851} 32.41657945048064 164.6897399444133 2.233695630915463 447.6885687376116 0.8896000000000002 197
[89] 14752 {index_type: SCANN, nlist: 88, nprobe: 16, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 610} {dataCoord*segment*maxSize: 8814, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 91847, dataNode*segment*insertBufSize: 8733989722, rootCoord*minSegmentSizeToEnableIndex: 9092} 35.27534601930529 136.2470882423222 2.302658559754491 434.2806256549907 0.9779000000000001 177
[90] 14936 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 598} {dataCoord*segment*maxSize: 9079, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95018, dataNode*segment*insertBufSize: 7094514064, rootCoord*minSegmentSizeToEnableIndex: 5228} 32.077199244871736 131.80688063707203 3.4169979616999626 292.65454975644707 0.9982000000000001 183
[91] 15105 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 577} {dataCoord*segment*maxSize: 9105, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61765, dataNode*segment*insertBufSize: 7429443854, rootCoord*minSegmentSizeToEnableIndex: 6552} 33.25131171476096 129.4393341327086 3.390065058134496 294.97958972807606 0.9992000000000001 168
[92] 15280 {index_type: SCANN, nlist: 164, nprobe: 17, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 572} {dataCoord*segment*maxSize: 8050, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 83730, dataNode*segment*insertBufSize: 8219295322, rootCoord*minSegmentSizeToEnableIndex: 10000} 38.09030602220446 141.72728145122528 2.5200351355597377 396.8198640920477 0.9489000000000001 175
[93] 15436 {index_type: SCANN, nlist: 500, nprobe: 46, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 678} {dataCoord*segment*maxSize: 1100, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37501, dataNode*segment*insertBufSize: 135924796, rootCoord*minSegmentSizeToEnableIndex: 2504} 31.512993584387004 125.89705334417522 2.4185915077105165 413.46378535274795 0.9721000000000002 155
[94] 15609 {index_type: SCANN, nlist: 159, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 479} {dataCoord*segment*maxSize: 9694, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8865063900, rootCoord*minSegmentSizeToEnableIndex: 9363} 38.297399641014636 142.92973790224642 2.4538144702091813 407.5287729127918 0.9792000000000001 173
[95] 15784 {index_type: SCANN, nlist: 142, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 632} {dataCoord*segment*maxSize: 8770, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 88948, dataNode*segment*insertBufSize: 9103498548, rootCoord*minSegmentSizeToEnableIndex: 3873} 32.887869445607066 131.73805447574705 2.283137201331556 437.9938268347547 0.9643000000000002 174
[96] 16004 {index_type: SCANN, nlist: 559, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 1099, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 574947755, rootCoord*minSegmentSizeToEnableIndex: 3693} 34.90218489523977 143.82675500307232 39.68119275011122 25.200855385003443 0.6928 219
[97] 16173 {index_type: SCANN, nlist: 1938, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 2776, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19801, dataNode*segment*insertBufSize: 411053178, rootCoord*minSegmentSizeToEnableIndex: 4072} 35.10185096785426 140.92964012920856 2.2306209774687886 448.3056557348243 0.561 169
[98] 16346 {index_type: SCANN, nlist: 26, nprobe: 23, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 332} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.9, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 90436, dataNode*segment*insertBufSize: 8331294822, rootCoord*minSegmentSizeToEnableIndex: 5822} 38.33754347637296 133.79572555888444 3.3435767088085413 299.08092055000066 0.9988 172
[99] 16644 {index_type: SCANN, nlist: 1784, nprobe: 52, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 587} {dataCoord*segment*maxSize: 418, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7282, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2045} 36.55735575966537 245.30869755335152 2.3358377162367105 428.1119330546255 0.9341000000000002 298
[100] 16816 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 593} {dataCoord*segment*maxSize: 8519, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99275, dataNode*segment*insertBufSize: 8757932310, rootCoord*minSegmentSizeToEnableIndex: 8180} 32.39929514937103 131.59072689712048 3.4417058993130922 290.55358861417636 0.9987999999999999 172
[101] 16994 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 685} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85662, dataNode*segment*insertBufSize: 7359407808, rootCoord*minSegmentSizeToEnableIndex: 10000} 36.60055905301124 139.8785730767995 3.460409444756806 288.98314374768415 0.9993000000000001 177
[102] 17141 {index_type: SCANN, nlist: 62, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 3033, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15962, dataNode*segment*insertBufSize: 575584594, rootCoord*minSegmentSizeToEnableIndex: 1795} 32.14534719195217 109.55409190990031 2.7338898833841085 365.77918008978605 0.9981 147
[103] 17328 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 519} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.67, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94280, dataNode*segment*insertBufSize: 8220774113, rootCoord*minSegmentSizeToEnableIndex: 8232} 37.13245239201933 144.85059121996164 3.2922061160206795 303.747689166166 0.9992000000000001 187
[104] 17506 {index_type: SCANN, nlist: 27, nprobe: 25, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 469} {dataCoord*segment*maxSize: 2366, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26646, dataNode*segment*insertBufSize: 2812039676, rootCoord*minSegmentSizeToEnableIndex: 4567} 34.11958053801209 139.85067721176893 3.0021569095551968 333.09384889817807 0.9994 177
[105] 17679 {index_type: SCANN, nlist: 52, nprobe: 26, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 471} {dataCoord*segment*maxSize: 2007, dataCoord*segment*sealProportion: 0.31, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37590, dataNode*segment*insertBufSize: 1425763629, rootCoord*minSegmentSizeToEnableIndex: 7539} 33.74357998557389 141.00099531654269 2.651651941239834 377.1234016227747 0.9987 172
[106] 17856 {index_type: SCANN, nlist: 3, nprobe: 3, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 8722, dataCoord*segment*sealProportion: 0.77, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 75453, dataNode*segment*insertBufSize: 6107077987, rootCoord*minSegmentSizeToEnableIndex: 7037} 32.68050894327462 129.41250341571867 3.2135208882391453 311.18515633733807 0.9987999999999999 177
[107] 18023 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 326} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 61107, dataNode*segment*insertBufSize: 9105584710, rootCoord*minSegmentSizeToEnableIndex: 10000} 34.427321321330965 129.7263290192932 3.2088847989216447 311.6347462321031 0.9979 166
[108] 18226 {index_type: SCANN, nlist: 2410, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 495} {dataCoord*segment*maxSize: 1563, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15898, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 1781} 38.88291690405458 165.84328130353242 2.2260129591450095 449.233682980934 0.1693 203
[109] 18397 {index_type: SCANN, nlist: 29, nprobe: 26, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 391} {dataCoord*segment*maxSize: 9789, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 52635, dataNode*segment*insertBufSize: 9477864556, rootCoord*minSegmentSizeToEnableIndex: 8265} 34.71822816133499 134.83117495570332 3.2179541187360883 310.756450558956 0.998 170
[110] 18559 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 340} {dataCoord*segment*maxSize: 6805, dataCoord*segment*sealProportion: 0.52, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 44258, dataNode*segment*insertBufSize: 7652411099, rootCoord*minSegmentSizeToEnableIndex: 5934} 32.93615380860865 128.60641274321824 3.3705786960199475 296.6849583369235 0.998 161
[111] 18736 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 496} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 86470, dataNode*segment*insertBufSize: 9133383122, rootCoord*minSegmentSizeToEnableIndex: 5138} 39.24082788918167 142.43838992901146 3.332137059420347 300.10770330496496 0.9989 176
[112] 18921 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 456} {dataCoord*segment*maxSize: 1683, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20677, dataNode*segment*insertBufSize: 1346782864, rootCoord*minSegmentSizeToEnableIndex: 3710} 33.36895346082747 144.56829101685435 3.3523335848003626 298.2996693807701 0.9992000000000001 185
