[1] 356 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 168.0687133204192 178.20431532524526 159.57426446676254 62.66674662995475 0.9997799999999999 356
[112] 42944 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2108, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 11974, dataNode*segment*insertBufSize: 2936470618, rootCoord*minSegmentSizeToEnableIndex: 4068} 157.43620929308236 311.56305181235075 7.184741832315922 1391.838458971686 0.86259 344
[113] 43269 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1996, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19255, dataNode*segment*insertBufSize: 200112492, rootCoord*minSegmentSizeToEnableIndex: 7238} 149.6021140832454 290.2819224726409 7.371695213019848 1356.5400781000894 0.8633300000000002 325
[114] 43625 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2351, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13014, dataNode*segment*insertBufSize: 1521941526, rootCoord*minSegmentSizeToEnableIndex: 5043} 0 0 0 30.126079726292527 0.02408 355
[115] 43982 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1899, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 16845, dataNode*segment*insertBufSize: 2911856883, rootCoord*minSegmentSizeToEnableIndex: 3443} 162.0171920247376 307.4794441461563 7.093465114012361 1409.7482456417667 0.8725400000000001 356
[116] 44311 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1819, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 44043, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5099} 160.30407052114606 283.9961419124156 7.3024828638881445 1369.3972565757704 0.9143600000000001 329
[117] 44659 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1917, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30899, dataNode*segment*insertBufSize: 232893832, rootCoord*minSegmentSizeToEnableIndex: 2287} 162.50684342347085 305.9447607807815 7.39026140794158 1353.132108324882 0.86245 347
[118] 45008 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2035, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 1535, dataNode*segment*insertBufSize: 1748711844, rootCoord*minSegmentSizeToEnableIndex: 100} 156.0098955053836 307.919135550037 7.167923653498292 1395.1041449945576 0.8620800000000001 349
[119] 45351 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1758, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31302, dataNode*segment*insertBufSize: 168821900, rootCoord*minSegmentSizeToEnableIndex: 7680} 161.20808285847306 303.09820656105876 7.0762720834463835 1413.1734735572325 0.8641700000000001 342
[120] 45715 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1858, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 7280, dataNode*segment*insertBufSize: 1679918107, rootCoord*minSegmentSizeToEnableIndex: 3656} 161.01775630190969 319.2764006331563 7.157259579747915 1397.1828028000918 0.86319 364
[121] 46135 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9944, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8304018547, rootCoord*minSegmentSizeToEnableIndex: 5565} 167.21070105582476 380.5702337138355 6.9980538208037615 1428.9687184559907 0.7681300000000001 419
[122] 46471 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1772, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33710, dataNode*segment*insertBufSize: 111352039, rootCoord*minSegmentSizeToEnableIndex: 3199} 157.8550211507827 297.5882877185941 7.257560590282083 1377.8734432324354 0.8635300000000001 335
[123] 46964 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1198, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41977, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5000} 175.46500395797193 441.05190707556903 8.90269616059959 1123.2552273609783 0.8683100000000002 493
[124] 47309 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1930, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21172, dataNode*segment*insertBufSize: 1834413778, rootCoord*minSegmentSizeToEnableIndex: 3880} 152.48614380136132 293.67535177245736 7.224736595526338 1384.133506845377 0.89431 344
[125] 47635 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1696, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 52388, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5110} 154.22764207795262 281.9237019624561 7.664212018251419 1304.7655748805196 0.91084 325
[126] 48002 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1899, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 15176, dataNode*segment*insertBufSize: 2387015537, rootCoord*minSegmentSizeToEnableIndex: 3723} 148.9962091036141 303.804284716025 7.12468227557838 1403.5713612489762 0.86045 366
[127] 48345 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1955, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27302, dataNode*segment*insertBufSize: 1358963668, rootCoord*minSegmentSizeToEnableIndex: 3206} 157.51610356010497 298.07271594926715 7.290843900293112 1371.5833361345142 0.89561 342
[128] 48694 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1982, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 45414, dataNode*segment*insertBufSize: 4016672971, rootCoord*minSegmentSizeToEnableIndex: 2513} 163.05154990963638 308.8020984493196 7.388086127117276 1353.5305122250727 0.88029 349
[129] 49049 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2019, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 13200, dataNode*segment*insertBufSize: 2524248215, rootCoord*minSegmentSizeToEnableIndex: 1761} 157.49368134886026 314.557354407385 7.132326059043407 1402.067140119111 0.8638100000000001 355
[130] 49412 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2060, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 39051, dataNode*segment*insertBufSize: 2358769644, rootCoord*minSegmentSizeToEnableIndex: 100} 156.132010884583 317.06342145986855 7.385191671550274 1354.0609972958 0.8475100000000002 362
[131] 49767 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1828, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 40385, dataNode*segment*insertBufSize: 2437143486, rootCoord*minSegmentSizeToEnableIndex: 6780} 156.93290703184903 306.7560519296676 7.1728686429560184 1394.142357509964 0.88189 355
[132] 50490 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1975, dataCoord*segment*sealProportion: 0.32, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100, dataNode*segment*insertBufSize: 2125390065, rootCoord*minSegmentSizeToEnableIndex: 1463} 160.11643911339343 332.77928648516536 352.85142998956144 28.340539813869636 0.83534 723
[133] 50832 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1936, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 28435, dataNode*segment*insertBufSize: 1042319761, rootCoord*minSegmentSizeToEnableIndex: 1583} 146.05980789102614 298.54644285701215 7.194994028657675 1389.8552188049052 0.8678600000000001 341
[134] 51252 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1730, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 8888, dataNode*segment*insertBufSize: 4643821, rootCoord*minSegmentSizeToEnableIndex: 7849} 172.86356739513576 370.60203774273396 17.036328054964542 586.9809484612448 0.8705 420
[135] 51618 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2148, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21735, dataNode*segment*insertBufSize: 1526858014, rootCoord*minSegmentSizeToEnableIndex: 100} 162.15364980511367 319.6457244399935 7.332774875685573 1363.7402169755085 0.8621300000000001 365
[136] 51980 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1801, dataCoord*segment*sealProportion: 0.21, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51649, dataNode*segment*insertBufSize: 1930352213, rootCoord*minSegmentSizeToEnableIndex: 5680} 160.90702667459846 317.79344670660794 7.328481366857886 1364.5391861434912 0.86726 361
[137] 52332 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1867, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30824, dataNode*segment*insertBufSize: 2191668933, rootCoord*minSegmentSizeToEnableIndex: 3666} 161.43625958822668 308.7109424639493 7.203627930954099 1388.1894089823613 0.8762200000000001 352
[138] 52752 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9963, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 84323, dataNode*segment*insertBufSize: 7413529416, rootCoord*minSegmentSizeToEnableIndex: 3702} 164.16640289872885 379.88658137992024 6.763903995975852 1478.4361229771218 0.76915 419
[139] 53161 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9928, dataCoord*segment*sealProportion: 0.38, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 69840, dataNode*segment*insertBufSize: 8611309667, rootCoord*minSegmentSizeToEnableIndex: 5736} 158.8515351396054 371.04675887711346 7.266729701310396 1376.1348517197107 0.7663800000000001 408
[140] 53589 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95977, dataNode*segment*insertBufSize: 7145903991, rootCoord*minSegmentSizeToEnableIndex: 1827} 165.9772942736745 382.95447285845876 6.884398767724633 1452.5596696812358 0.7691600000000001 428
[141] 53996 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.42, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 83098, dataNode*segment*insertBufSize: 6834255177, rootCoord*minSegmentSizeToEnableIndex: 100} 152.38780607283115 366.83780102431774 6.883575269952416 1452.7334426996288 0.7661800000000001 407
[142] 54412 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 63074, dataNode*segment*insertBufSize: 5980331703, rootCoord*minSegmentSizeToEnableIndex: 2447} 157.49195738881826 378.554955419153 7.214188417419791 1386.1573085412392 0.7668799999999999 415
[143] 54783 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1983, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23015, dataNode*segment*insertBufSize: 3334608744, rootCoord*minSegmentSizeToEnableIndex: 2398} 170.13996008224785 329.7520886193961 7.546304440125823 1325.1519441525825 0.86895 371
[144] 55198 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 5022868415, rootCoord*minSegmentSizeToEnableIndex: 4432} 152.52139258943498 377.8176834657788 7.087202440947294 1410.9939829323364 0.7672 414
[145] 55543 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1878, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 56081, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4478} 169.7661824002862 296.9269719347358 18.472016526386142 541.359411719647 0.91753 345
[146] 55899 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1965, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23295, dataNode*segment*insertBufSize: 2382722066, rootCoord*minSegmentSizeToEnableIndex: 100} 161.14230573363602 314.07718396000564 7.351201793178916 1360.321792455605 0.8684700000000001 356
[147] 56319 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1749, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32783, dataNode*segment*insertBufSize: 3021999401, rootCoord*minSegmentSizeToEnableIndex: 2260} 163.31876852363348 381.568402454257 7.350018499419093 1360.540793304173 0.8549800000000001 419
[148] 56663 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1794, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 38131, dataNode*segment*insertBufSize: 2527906449, rootCoord*minSegmentSizeToEnableIndex: 8846} 149.45650634355843 299.8675901517272 7.145768212154508 1399.4296628584484 0.8740500000000002 344
[149] 57013 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1674, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46388, dataNode*segment*insertBufSize: 3579633579, rootCoord*minSegmentSizeToEnableIndex: 4700} 159.54801926016808 301.9049727190286 7.529501736164093 1328.1091299800275 0.8984700000000001 349
[150] 57374 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1909, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26150, dataNode*segment*insertBufSize: 1451292296, rootCoord*minSegmentSizeToEnableIndex: 3836} 162.71729448065162 315.8160027526319 7.238647744059563 1381.4734952680294 0.8716800000000001 361
[151] 57713 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1963, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 14094, dataNode*segment*insertBufSize: 6530335892, rootCoord*minSegmentSizeToEnableIndex: 3811} 148.00124482251704 293.2174704037607 7.181054035201669 1392.5532311802422 0.8832700000000001 339
[152] 58068 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1848, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32680, dataNode*segment*insertBufSize: 6046089925, rootCoord*minSegmentSizeToEnableIndex: 7413} 161.12923812493682 307.4402146041393 7.231730809435248 1382.794833423969 0.88049 355
[153] 58448 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1910, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29364, dataNode*segment*insertBufSize: 4851897277, rootCoord*minSegmentSizeToEnableIndex: 3054} 172.3467125725001 338.8024116680026 7.5773743111640215 1319.7183601272852 0.8635900000000002 379
[154] 58803 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2114, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 5991, dataNode*segment*insertBufSize: 5100076688, rootCoord*minSegmentSizeToEnableIndex: 100} 167.01783963479102 308.86038141325116 7.47670423053205 1337.487707372957 0.89722 355
[155] 59144 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2032, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 9131, dataNode*segment*insertBufSize: 2300785506, rootCoord*minSegmentSizeToEnableIndex: 1176} 156.17769443057477 299.672762978822 7.168910974636674 1394.9120076089114 0.87785 340
[156] 59480 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1773, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36347, dataNode*segment*insertBufSize: 825141170, rootCoord*minSegmentSizeToEnableIndex: 7077} 152.95651404187083 295.6828499455005 7.204338040202856 1388.0525794592538 0.8797600000000002 336
[157] 59902 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 80318, dataNode*segment*insertBufSize: 8557992721, rootCoord*minSegmentSizeToEnableIndex: 4561} 158.307872120291 375.49475619755685 6.93808202072978 1441.32052202925 0.7686200000000001 421
[158] 60327 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9892, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81427, dataNode*segment*insertBufSize: 4009954038, rootCoord*minSegmentSizeToEnableIndex: 4925} 161.2023974880576 380.43992606177926 6.7048675790429115 1491.4537658068787 0.76846 425
[159] 60754 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9843, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 85877, dataNode*segment*insertBufSize: 5077116981, rootCoord*minSegmentSizeToEnableIndex: 2884} 156.53142732195556 380.2360045723617 6.735389491543174 1484.6951334523133 0.76828 426
[160] 61181 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 76375, dataNode*segment*insertBufSize: 5496385547, rootCoord*minSegmentSizeToEnableIndex: 1129} 161.79858838953078 384.6579076629132 7.282703755423427 1373.1164050924087 0.76845 427
[161] 61604 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9842, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81217, dataNode*segment*insertBufSize: 7251625931, rootCoord*minSegmentSizeToEnableIndex: 4104} 157.21518963947892 381.04985084943473 7.533601384609938 1327.386397218807 0.76748 422
[162] 62010 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78168, dataNode*segment*insertBufSize: 3675200379, rootCoord*minSegmentSizeToEnableIndex: 4134} 147.9698566440493 369.1880963239819 6.993927543982863 1429.811781307825 0.76823 405
[163] 62365 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 1878, dataCoord*segment*sealProportion: 0.19, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32095, dataNode*segment*insertBufSize: 2486859566, rootCoord*minSegmentSizeToEnableIndex: 3751} 160.17847872711718 308.66271269507706 7.246946219354868 1379.8915705062611 0.8736300000000001 354
[164] 62781 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9905, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7037883697, rootCoord*minSegmentSizeToEnableIndex: 3283} 164.94413400255144 378.10354637540877 6.753301443532109 1480.7572390504463 0.7673 416
[165] 63211 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9829, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 90293, dataNode*segment*insertBufSize: 6305777203, rootCoord*minSegmentSizeToEnableIndex: 6368} 171.40896634198725 387.757928352803 6.916751258075237 1445.7654506984188 0.7679199999999999 430
[166] 63625 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9921, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 7111187866, rootCoord*minSegmentSizeToEnableIndex: 941} 159.1787770614028 376.6961913574487 6.8790807873010635 1453.6825935320055 0.76825 414
