[1] 141 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 61.623547966592014 92.90518966689706 29.52281287778169 33.87211117517129 0.9995 141
[113] 29357 {index_type: SCANN, nlist: 397, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 602} {dataCoord*segment*maxSize: 7686, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21775, dataNode*segment*insertBufSize: 1696200307, rootCoord*minSegmentSizeToEnableIndex: 1242} 61.19371126405895 227.88590150885284 2.709993986412883 369.0045088711294 0.9909000000000001 259
[114] 29599 {index_type: SCANN, nlist: 539, nprobe: 68, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 531} {dataCoord*segment*maxSize: 6436, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 84096, dataNode*segment*insertBufSize: 4461035686, rootCoord*minSegmentSizeToEnableIndex: 100} 59.655943812802434 214.7736649159342 2.4904682151973248 401.53092253810115 0.9869000000000001 242
[115] 29891 {index_type: SCANN, nlist: 434, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 764} {dataCoord*segment*maxSize: 1885, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9261, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.261646868661046 260.6768750566989 2.8186964448541403 354.77392460107467 0.9929 292
[116] 30132 {index_type: SCANN, nlist: 480, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 353} {dataCoord*segment*maxSize: 2898, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29903, dataNode*segment*insertBufSize: 6166643287, rootCoord*minSegmentSizeToEnableIndex: 5646} 61.685686849057674 211.65333347767591 2.4962335638701916 400.6035390572938 0.9937999999999999 241
[117] 30636 {index_type: SCANN, nlist: 387, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 710} {dataCoord*segment*maxSize: 4216, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 55864, dataNode*segment*insertBufSize: 1994123216, rootCoord*minSegmentSizeToEnableIndex: 5923} 68.36411503888667 473.625299859792 2.741466337814927 364.76829432713197 0.9927 503
[118] 30883 {index_type: SCANN, nlist: 509, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5460, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 55486, dataNode*segment*insertBufSize: 4149250377, rootCoord*minSegmentSizeToEnableIndex: 100} 61.85344908758998 220.70175287127495 2.5940079391002655 385.5038317064099 0.9867 247
[119] 31145 {index_type: SCANN, nlist: 550, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 201} {dataCoord*segment*maxSize: 2275, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72765, dataNode*segment*insertBufSize: 6048266090, rootCoord*minSegmentSizeToEnableIndex: 2319} 63.04904138855636 232.7797280009836 2.474263971671462 404.16059541313246 0.99 261
[120] 31765 {index_type: SCANN, nlist: 600, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 130, dataCoord*segment*sealProportion: 0.25, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 51906, dataNode*segment*insertBufSize: 2230760188, rootCoord*minSegmentSizeToEnableIndex: 2092} 66.70306612364948 587.6473999284208 2.8222026862204075 354.3331614283292 0.9959000000000001 619
[121] 32007 {index_type: SCANN, nlist: 601, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4763, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 66582, dataNode*segment*insertBufSize: 1709832633, rootCoord*minSegmentSizeToEnableIndex: 1743} 60.71350671350956 215.7228855844587 2.433822061866522 410.87638068047187 0.9854 242
[122] 32249 {index_type: SCANN, nlist: 276, nprobe: 85, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 225} {dataCoord*segment*maxSize: 2590, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 68697, dataNode*segment*insertBufSize: 7352837588, rootCoord*minSegmentSizeToEnableIndex: 100} 59.77953328564763 212.66711403615773 2.528110085055232 395.55239540850647 0.9977999999999999 242
[123] 32516 {index_type: SCANN, nlist: 639, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 620} {dataCoord*segment*maxSize: 2948, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 75673, dataNode*segment*insertBufSize: 6347321041, rootCoord*minSegmentSizeToEnableIndex: 100} 61.93624536506832 236.81195340305567 2.63891414180398 378.9437421091666 0.9932000000000001 267
[124] 32766 {index_type: SCANN, nlist: 507, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 147} {dataCoord*segment*maxSize: 1461, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 47932, dataNode*segment*insertBufSize: 3000794156, rootCoord*minSegmentSizeToEnableIndex: 2221} 61.20606939867139 223.5292057134211 2.411625999957323 414.65799424027455 0.9951 250
[125] 33362 {index_type: SCANN, nlist: 378, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.26, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 88464, dataNode*segment*insertBufSize: 6376849179, rootCoord*minSegmentSizeToEnableIndex: 2537} 66.41771484911442 564.4753429107368 3.0930266343057156 323.30791752928684 0.998 596
[126] 33557 {index_type: SCANN, nlist: 560, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4254, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57475, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2148} 60.92909878119826 167.65299375355244 2.5704733300954103 389.03340808553816 0.9833 195
[127] 33791 {index_type: SCANN, nlist: 500, nprobe: 89, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 641} {dataCoord*segment*maxSize: 1437, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31083, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4739} 65.29824647679925 206.34808727167547 2.552407670766115 391.7869435409768 0.9957999999999999 233
[128] 33997 {index_type: SCANN, nlist: 132, nprobe: 34, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 3100, dataCoord*segment*sealProportion: 0.39, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 8388, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 66.1248380318284 170.85799798369408 2.76230351626873 362.0166987843472 0.9944000000000001 206
[129] 34201 {index_type: SCANN, nlist: 265, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 358} {dataCoord*segment*maxSize: 2038, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95984, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.76798010803759 170.79684806242585 3.3415172547101974 299.26525101446106 0.996 203
[130] 34427 {index_type: SCANN, nlist: 420, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 143} {dataCoord*segment*maxSize: 1676, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 20618, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4333} 61.2902839705348 193.6197718512267 2.5293199103325605 395.3631946338167 0.9947999999999999 225
[131] 35307 {index_type: SCANN, nlist: 489, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 609} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34670, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 70.15138529986143 846.7116372752935 4.330004969611764 230.94661715588327 0.9964 879
[132] 35792 {index_type: SCANN, nlist: 513, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 3300, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42834, dataNode*segment*insertBufSize: 884014981, rootCoord*minSegmentSizeToEnableIndex: 3737} 65.63799172453582 455.69288580678403 2.4398789945989847 409.85639132663573 0.9914000000000001 485
[133] 36046 {index_type: SCANN, nlist: 517, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 385} {dataCoord*segment*maxSize: 5392, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 57052, dataNode*segment*insertBufSize: 5504777881, rootCoord*minSegmentSizeToEnableIndex: 4212} 58.62756465189159 220.46887328103185 2.6542353574186563 376.7563404673117 0.9927 253
[134] 36374 {index_type: SCANN, nlist: 591, nprobe: 82, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 4620, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61017, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 58.44935316592455 297.91551782004535 2.4645831361413 405.7481305198169 0.9927 328
[135] 36620 {index_type: SCANN, nlist: 295, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 650} {dataCoord*segment*maxSize: 4754, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 31389, dataNode*segment*insertBufSize: 3270485180, rootCoord*minSegmentSizeToEnableIndex: 100} 58.94486439041793 215.4494870584458 2.824410719797015 354.0561551444147 0.999 245
[136] 37445 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 637} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 66.72429394349456 790.9279508572072 4.980988083407283 200.76337932451796 0.9996 825
[137] 38060 {index_type: SCANN, nlist: 335, nprobe: 77, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 336} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 43912, dataNode*segment*insertBufSize: 6117043287, rootCoord*minSegmentSizeToEnableIndex: 100} 66.10792503133416 584.559740120545 3.6057339385151863 277.33604782048684 0.9982000000000001 614
[138] 38320 {index_type: SCANN, nlist: 528, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 328} {dataCoord*segment*maxSize: 2585, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59616, dataNode*segment*insertBufSize: 1221757887, rootCoord*minSegmentSizeToEnableIndex: 100} 62.655893279239535 231.62328603863716 2.4859236255288124 402.26497295840187 0.9934 260
[139] 38652 {index_type: SCANN, nlist: 498, nprobe: 70, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 386} {dataCoord*segment*maxSize: 2690, dataCoord*segment*sealProportion: 0.02, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51852, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5831} 59.90079313889146 299.7852314710617 2.543503850698471 393.1584376117183 0.9903000000000001 331
[140] 39045 {index_type: SCANN, nlist: 516, nprobe: 69, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7685, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 62935, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2255} 68.42960866168141 360.77296540886164 2.3430443089455366 426.795172495069 0.9861 392
[141] 39485 {index_type: SCANN, nlist: 474, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5732, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 62382, dataNode*segment*insertBufSize: 5689547492, rootCoord*minSegmentSizeToEnableIndex: 937} 61.91636452078819 406.5046443082392 2.7028089817613363 369.9854509689883 0.9926 440
[142] 39838 {index_type: SCANN, nlist: 568, nprobe: 97, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 254} {dataCoord*segment*maxSize: 7666, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59960, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6063} 60.803261037915945 324.78765417821705 2.601844457909465 384.34272923581375 0.9955999999999999 352
[143] 40456 {index_type: SCANN, nlist: 462, nprobe: 78, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 649} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5556, dataNode*segment*insertBufSize: 1974143741, rootCoord*minSegmentSizeToEnableIndex: 100} 68.06612006761134 583.883703622967 4.04760573618114 247.05963603645995 0.9972 617
[144] 40795 {index_type: SCANN, nlist: 554, nprobe: 91, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 359} {dataCoord*segment*maxSize: 9295, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 61587, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 377} 62.57190755754709 311.4560947716236 2.6041996721178293 383.9951332098755 0.9930999999999999 339
[145] 41247 {index_type: SCANN, nlist: 537, nprobe: 81, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 538} {dataCoord*segment*maxSize: 6551, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 17630, dataNode*segment*insertBufSize: 3336535762, rootCoord*minSegmentSizeToEnableIndex: 6046} 64.58368351496756 419.57191546820104 2.5643182191997766 389.9672016182379 0.9934 451
[146] 41610 {index_type: SCANN, nlist: 477, nprobe: 90, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 5188, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 24751, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5082} 67.11972457915545 328.7999238371849 2.6128653418272734 382.7215983892469 0.9945 363
[147] 41949 {index_type: SCANN, nlist: 245, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 8494, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82032, dataNode*segment*insertBufSize: 6719219416, rootCoord*minSegmentSizeToEnableIndex: 6003} 57.623065842315555 309.8233790434897 2.7530430890619755 363.2344164801005 0.9962000000000001 338
[148] 42163 {index_type: SCANN, nlist: 482, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 553} {dataCoord*segment*maxSize: 8107, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84620, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4759} 63.85372333228588 179.87372676841915 2.6471403688192368 377.7661403146719 0.9952000000000001 213
[149] 42352 {index_type: SCANN, nlist: 497, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 167} {dataCoord*segment*maxSize: 4397, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 37867, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8525} 56.80551712214947 157.37282962724566 2.687767444178462 372.05599843317475 0.9935 188
[150] 42690 {index_type: SCANN, nlist: 580, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 869} {dataCoord*segment*maxSize: 5615, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 34874, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5678} 57.1985243242234 303.7133011035621 2.753457209095359 363.1797860147416 0.9955999999999999 338
[151] 42886 {index_type: SCANN, nlist: 286, nprobe: 95, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 895} {dataCoord*segment*maxSize: 9283, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 85392, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8407} 68.96129575371742 168.6015485599637 3.1464237309992313 317.8211472751711 0.9991 195
[152] 43075 {index_type: SCANN, nlist: 646, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 780} {dataCoord*segment*maxSize: 8588, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 10374, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3715} 62.9691661093384 162.64459592662752 2.6784641668200493 373.34828383656486 0.9949000000000001 189
[153] 43357 {index_type: SCANN, nlist: 609, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 591} {dataCoord*segment*maxSize: 7728, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 84771, dataNode*segment*insertBufSize: 4251217224, rootCoord*minSegmentSizeToEnableIndex: 5289} 59.59629957936704 243.12432002462447 2.798741415143013 357.30346311715294 0.9945 281
[154] 43614 {index_type: SCANN, nlist: 499, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 378} {dataCoord*segment*maxSize: 9999, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 1286, dataNode*segment*insertBufSize: 5891752653, rootCoord*minSegmentSizeToEnableIndex: 8578} 63.6705921664834 222.77861270681024 2.5388307832181454 393.8820998272402 0.9965999999999999 256
[155] 43795 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 533} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.2, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 16783, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9834} 58.13135866075754 149.80428571812809 4.182157529518008 239.11103131384186 0.9983 181
[156] 43987 {index_type: SCANN, nlist: 454, nprobe: 88, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 481} {dataCoord*segment*maxSize: 9309, dataCoord*segment*sealProportion: 0.17, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15161, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9324} 69.64995075576007 165.43441540375352 2.7876678723841906 358.72279115687354 0.9942000000000001 192
[157] 44270 {index_type: SCANN, nlist: 532, nprobe: 93, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 118} {dataCoord*segment*maxSize: 5633, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 50326, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 150} 61.99943905510008 252.9085300397128 2.4821847435086966 402.87089936200647 0.9919 282
[158] 44534 {index_type: SCANN, nlist: 574, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 108} {dataCoord*segment*maxSize: 7734, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 32246, dataNode*segment*insertBufSize: 5397404296, rootCoord*minSegmentSizeToEnableIndex: 100} 62.82448996976018 237.70829688571393 2.6044894475489855 383.9524099209052 0.9925999999999999 264
[159] 44915 {index_type: SCANN, nlist: 526, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 895} {dataCoord*segment*maxSize: 7829, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 66954, dataNode*segment*insertBufSize: 3245899458, rootCoord*minSegmentSizeToEnableIndex: 228} 61.405812196433544 352.54754792526364 3.0392098389565945 329.03289110939266 0.9967 381
[160] 45174 {index_type: SCANN, nlist: 772, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 729} {dataCoord*segment*maxSize: 2796, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12703, dataNode*segment*insertBufSize: 4207682294, rootCoord*minSegmentSizeToEnableIndex: 8359} 60.06741889193654 232.88975976593792 2.60100076533854 384.4673993665059 0.9918 258
[161] 45426 {index_type: SCANN, nlist: 630, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 621} {dataCoord*segment*maxSize: 3923, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 22965, dataNode*segment*insertBufSize: 2563119678, rootCoord*minSegmentSizeToEnableIndex: 4883} 62.88642845489085 218.4829903282225 2.5047410298138857 399.24287105813283 0.9936999999999999 251
[162] 45696 {index_type: SCANN, nlist: 593, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 758} {dataCoord*segment*maxSize: 4945, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 7536, dataNode*segment*insertBufSize: 8140036649, rootCoord*minSegmentSizeToEnableIndex: 9926} 62.219774732366204 234.40613448247313 2.6539286356419325 376.79988322599337 0.9947999999999999 269
[163] 45960 {index_type: SCANN, nlist: 712, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 869, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 21982, dataNode*segment*insertBufSize: 1884501791, rootCoord*minSegmentSizeToEnableIndex: 2240} 60.79168864712119 234.69752563163638 2.5854451283812523 386.78059302929404 0.994 263
[164] 46234 {index_type: SCANN, nlist: 539, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 1270, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31487, dataNode*segment*insertBufSize: 3365211554, rootCoord*minSegmentSizeToEnableIndex: 7860} 57.46209915354848 245.2267086710781 2.478749878704548 403.429167497377 0.9948 274
[165] 46860 {index_type: SCANN, nlist: 681, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 837} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.4, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21389, dataNode*segment*insertBufSize: 5604582868, rootCoord*minSegmentSizeToEnableIndex: 3916} 62.643509808927774 591.7710101213306 4.829955069348216 207.04126345733195 0.9963 625
[166] 47132 {index_type: SCANN, nlist: 524, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 7668, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21594, dataNode*segment*insertBufSize: 4056586323, rootCoord*minSegmentSizeToEnableIndex: 9454} 64.00432472676039 225.59936285205185 2.748079003766179 363.8905572327153 0.9883 272
[167] 47414 {index_type: SCANN, nlist: 599, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 570} {dataCoord*segment*maxSize: 9768, dataCoord*segment*sealProportion: 0.04, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 7190, dataNode*segment*insertBufSize: 5220230699, rootCoord*minSegmentSizeToEnableIndex: 3182} 60.97345403581858 251.8106798734516 2.5543744396418333 391.4852828468707 0.995 282
[168] 47643 {index_type: SCANN, nlist: 628, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 350} {dataCoord*segment*maxSize: 5865, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 19150, dataNode*segment*insertBufSize: 1196516813, rootCoord*minSegmentSizeToEnableIndex: 3706} 60.51527604088187 191.90358343347907 2.5819687489420176 387.30135692376524 0.9943 229
