[172] 114733 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 375, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9311, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 19159, dataNode*segment*insertBufSize: 1879606462, rootCoord*minSegmentSizeToEnableIndex: 9644} 135.4969304408878 892.7017515506595 2.5704545937478542 389.0362437960629 0.9386 918
[173] 115439 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 325, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8415, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 22390, dataNode*segment*insertBufSize: 1253556738, rootCoord*minSegmentSizeToEnableIndex: 6362} 128.13795664161444 677.5193565059453 2.751333238556981 363.46015305818787 0.9729 706
[174] 116401 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 56, efConstruction: 423, ef: 975, reorder_k: 500} {dataCoord*segment*maxSize: 3754, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 68824, dataNode*segment*insertBufSize: 2982894287, rootCoord*minSegmentSizeToEnableIndex: 100} 132.51725562103093 932.2500167377293 8.076868280768394 123.81036377441886 0.9984 962
[175] 117339 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 59, efConstruction: 400, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8802, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 18390, dataNode*segment*insertBufSize: 213843780, rootCoord*minSegmentSizeToEnableIndex: 4306} 124.56617511622608 909.767207538709 2.5596662759780884 390.6759288836918 0.9376 937
[176] 118292 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 50, efConstruction: 401, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9204, dataCoord*segment*sealProportion: 0.69, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 25531, dataNode*segment*insertBufSize: 1787435488, rootCoord*minSegmentSizeToEnableIndex: 100} 114.99016013927758 925.106584655121 2.551337970420718 391.9512081870906 0.9352 953
[177] 119339 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 467, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9295, dataCoord*segment*sealProportion: 0.18, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 20632, dataNode*segment*insertBufSize: 1594398862, rootCoord*minSegmentSizeToEnableIndex: 4998} 115.8748120944947 1020.5442514643073 2.7544408794492483 363.0500866658465 0.9533 1046
[178] 119933 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 50, efConstruction: 351, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 14901, dataNode*segment*insertBufSize: 978458457, rootCoord*minSegmentSizeToEnableIndex: 2668} 134.01004471629858 563.8543523065746 4.035906262695789 247.77582404306105 0.9881000000000001 594
[179] 121034 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 507, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9300, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23747, dataNode*segment*insertBufSize: 250293618, rootCoord*minSegmentSizeToEnableIndex: 9628} 126.6512356325984 1072.4412058405578 2.517352083697915 397.2428038476961 0.9468 1100
[180] 122019 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 492, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8616, dataCoord*segment*sealProportion: 0.22, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23674, dataNode*segment*insertBufSize: 1234028396, rootCoord*minSegmentSizeToEnableIndex: 9488} 130.94300678372383 956.9160595666617 2.8647399228066206 349.07182744194375 0.9668000000000001 985
[181] 122883 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 441, ef: 176, reorder_k: 500} {dataCoord*segment*maxSize: 3538, dataCoord*segment*sealProportion: 0.66, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 15192, dataNode*segment*insertBufSize: 3174114611, rootCoord*minSegmentSizeToEnableIndex: 100} 124.97272627428174 833.9760665409267 3.1052927132695913 322.030833269528 0.9799000000000001 863
[182] 123865 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 422, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8374, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23496, dataNode*segment*insertBufSize: 600912728, rootCoord*minSegmentSizeToEnableIndex: 10000} 119.67251450195909 952.9170910511166 2.5503603629767895 392.1014514328464 0.9408000000000001 981
[183] 124842 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 44, efConstruction: 464, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8797, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 23707, dataNode*segment*insertBufSize: 1192828403, rootCoord*minSegmentSizeToEnableIndex: 7602} 117.92982920259237 947.4565339237452 2.4696678202599287 404.91275458039195 0.935 976
[184] 125832 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 28, efConstruction: 483, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 1882, dataCoord*segment*sealProportion: 0.36, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2176, dataNode*segment*insertBufSize: 2779375142, rootCoord*minSegmentSizeToEnableIndex: 5024} 120.71668280288577 959.1703819558024 2.845331620424986 351.45288261711914 0.9654 990
[185] 126971 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9655, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 26882, dataNode*segment*insertBufSize: 911451518, rootCoord*minSegmentSizeToEnableIndex: 100} 126.28605511598289 1109.4378861673176 2.622814305126667 381.2698436352724 0.9465 1138
[186] 127900 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 401, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8707, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 26963, dataNode*segment*insertBufSize: 1180165174, rootCoord*minSegmentSizeToEnableIndex: 1869} 122.08363946154714 897.8004831373692 2.5549739990383387 391.3934155010532 0.9394000000000001 929
[187] 128407 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 169, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7699, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 34160, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4585} 136.17732288315892 477.8580860141665 2.6421125791966915 378.4850077448404 0.9392999999999999 506
[188] 129289 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 36, efConstruction: 410, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 4324, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21722, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 137.01383007131517 851.1923720948398 2.4998996406793594 400.01605813593596 0.9245 882
[189] 129959 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 61, efConstruction: 419, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 94234, dataNode*segment*insertBufSize: 2462237337, rootCoord*minSegmentSizeToEnableIndex: 854} 126.18117397651076 633.4444869700819 11.695772621780634 85.50097820281958 0.9991 669
[190] 130747 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 29, efConstruction: 373, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 5197, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19665, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 133.07431419193745 755.08200394921 2.41295569203794 414.429491307989 0.9041 788
[191] 131786 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9263, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24675, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 3858} 129.64734533801675 1009.5220322255045 2.5069284792989492 398.8945070661311 0.9386 1039
[192] 132527 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 60, efConstruction: 240, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7022, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31352, dataNode*segment*insertBufSize: 1577310957, rootCoord*minSegmentSizeToEnableIndex: 2651} 141.4814918525517 707.7144149839878 6.853760428726673 145.9053041610013 0.9732000000000001 740
[193] 132971 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 177, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8328, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33550, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 134.12760513462126 409.557500904426 3.5593781508505344 280.9479514732213 0.9807 443
[194] 133542 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 30, efConstruction: 207, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8183, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33938, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 132.70789304375648 538.9223378673196 2.3571815732866526 424.2354561620323 0.8938 570
[195] 134253 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 36, efConstruction: 389, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8924, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24064, dataNode*segment*insertBufSize: 1050202474, rootCoord*minSegmentSizeToEnableIndex: 10000} 127.55832014605403 680.8709814995527 2.857752190902829 349.92537252996635 0.9721000000000001 711
[196] 135212 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 37, efConstruction: 512, ef: 1000, reorder_k: 500} {dataCoord*segment*maxSize: 4861, dataCoord*segment*sealProportion: 0.45, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 16548, dataNode*segment*insertBufSize: 6043988861, rootCoord*minSegmentSizeToEnableIndex: 100} 121.6315632853657 928.0028011258692 5.152841951698065 194.06766389767893 0.9987 959
[197] 136013 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 46, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 26053, dataNode*segment*insertBufSize: 5112391602, rootCoord*minSegmentSizeToEnableIndex: 9909} 128.76788915134966 772.7837254144251 2.9722718615084887 336.44297917367476 0.9823 800
[198] 136515 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 49, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9858, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23297, dataNode*segment*insertBufSize: 5523579568, rootCoord*minSegmentSizeToEnableIndex: 2944} 0 0 0 15.275200242043434 0.0748 501
[199] 137302 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 52, efConstruction: 476, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 28406, dataNode*segment*insertBufSize: 3323120546, rootCoord*minSegmentSizeToEnableIndex: 10000} 126.73325388133526 756.1408139485866 3.4625537283718586 288.80418282208547 0.9863999999999999 787
[200] 138450 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8702, dataCoord*segment*sealProportion: 0.55, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 22139, dataNode*segment*insertBufSize: 390576191, rootCoord*minSegmentSizeToEnableIndex: 6180} 130.0105724837631 1119.935350265354 2.545107964426279 392.91064032539816 0.9466000000000001 1147
[201] 138939 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 115, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7412, dataCoord*segment*sealProportion: 0.5, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 35584, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 132.81181718409061 460.10179763287306 2.496910883113742 400.4948701865412 0.8829000000000001 488
[202] 139564 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 11, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 1979, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 6743, dataNode*segment*insertBufSize: 4807352942, rootCoord*minSegmentSizeToEnableIndex: 100} 123.06966204755008 594.7814735453576 2.329764327034354 429.2279645610928 0.8882000000000001 625
[203] 140104 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 512, ef: 991, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 12144, dataNode*segment*insertBufSize: 7718913783, rootCoord*minSegmentSizeToEnableIndex: 2488} 155.52419246919453 483.4467093516141 28.854852616786957 34.656215828953066 0.999 539
[204] 140548 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 40, efConstruction: 99, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8816, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 32428, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 8321} 125.46500650048256 415.58381788805127 2.3288838360458612 429.39024459797383 0.8579000000000001 444
[205] 141477 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 497, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 23170, dataNode*segment*insertBufSize: 3259781975, rootCoord*minSegmentSizeToEnableIndex: 10000} 130.25459002144635 895.5634910482913 6.643428944051266 150.52467760574623 0.9736 928
[206] 142236 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 495, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2175, dataCoord*segment*sealProportion: 0.44, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11238, dataNode*segment*insertBufSize: 5260702845, rootCoord*minSegmentSizeToEnableIndex: 100} 131.2099228873849 729.654656028375 2.8256837241351604 353.89664860884733 0.9691000000000001 759
[207] 142793 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 159, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8806, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 24501, dataNode*segment*insertBufSize: 1057370379, rootCoord*minSegmentSizeToEnableIndex: 10000} 120.60608425922692 528.2261173725128 2.4405375830829144 409.74578999795153 0.9033 556
[208] 143415 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 43, efConstruction: 212, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8943, dataCoord*segment*sealProportion: 0.48, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 27618, dataNode*segment*insertBufSize: 615370355, rootCoord*minSegmentSizeToEnableIndex: 3254} 123.27632577717304 589.5877540819347 2.389734823256731 418.4564706795375 0.9102 621
[209] 144540 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 490, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 9553, dataCoord*segment*sealProportion: 0.41, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 36063, dataNode*segment*insertBufSize: 899595187, rootCoord*minSegmentSizeToEnableIndex: 100} 133.25171623192728 1093.8700930979103 2.4944647289812565 400.88760862471753 0.9463 1125
[210] 145077 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 12, efConstruction: 287, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8132, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 31976, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 131.0535514485091 507.7402237858623 2.226418348029256 449.1518859809808 0.7947000000000001 536
[211] 145805 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 20, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 1678, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 2227, dataNode*segment*insertBufSize: 4838960686, rootCoord*minSegmentSizeToEnableIndex: 100} 124.9022316802293 697.5975130423903 2.6252458207309246 380.9167096289591 0.9538 728
[212] 146507 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 319, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7647, dataCoord*segment*sealProportion: 0.82, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31688, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4769} 132.7228658553213 672.808242322877 2.416763400658965 413.77654085928964 0.901 701
[213] 147457 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 28, efConstruction: 504, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8541, dataCoord*segment*sealProportion: 0.65, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35380, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7287} 127.47661175951362 921.8336245175451 2.4335506223142147 410.9222100541462 0.9118000000000002 950
[214] 147974 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 12, efConstruction: 269, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8177, dataCoord*segment*sealProportion: 0.63, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30783, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 5137} 128.2719048243016 485.5623821169138 2.2248139828443527 449.4757798679116 0.7924000000000001 516
[215] 148848 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 27, efConstruction: 440, ef: 277, reorder_k: 500} {dataCoord*segment*maxSize: 4974, dataCoord*segment*sealProportion: 0.54, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21696, dataNode*segment*insertBufSize: 3468478975, rootCoord*minSegmentSizeToEnableIndex: 100} 121.28135096468031 841.6763106584549 3.6105215530842543 276.9682953826323 0.9859000000000001 874
[216] 149547 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 54, efConstruction: 264, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8143, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 40693, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 133.12200762704015 670.1821153573692 2.454323200508952 407.44430064982083 0.9262 698
[217] 150601 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 53, efConstruction: 512, ef: 199, reorder_k: 500} {dataCoord*segment*maxSize: 6438, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 31186, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 127.8434083648026 1023.849309457466 3.0194238033145666 331.1890165607928 0.9791 1054
[218] 151268 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 36, efConstruction: 270, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 8314, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 35601, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6739} 134.37544092722237 637.626224141568 2.394287895411253 417.66071737510737 0.9093000000000001 666
[219] 152002 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 52, efConstruction: 381, ef: 104, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 31223, dataNode*segment*insertBufSize: 5782427017, rootCoord*minSegmentSizeToEnableIndex: 10000} 128.8152445498854 702.4961225390434 3.524124950170517 283.7583837518628 0.9854 733
[220] 152714 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 9, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 2390, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 19872, dataNode*segment*insertBufSize: 9116025655, rootCoord*minSegmentSizeToEnableIndex: 4840} 129.98144918866456 683.5561128184199 2.3462188076227903 426.2177068698929 0.8523 712
[221] 153658 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 42, efConstruction: 389, ef: 657, reorder_k: 500} {dataCoord*segment*maxSize: 4484, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 39104, dataNode*segment*insertBufSize: 4164345848, rootCoord*minSegmentSizeToEnableIndex: 100} 131.60058647580445 900.6322597227991 15.47435886785388 64.62303275629596 0.9985 944
[222] 154551 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 29, efConstruction: 459, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7618, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30416, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 10000} 134.09417619742453 864.8990301191807 2.340229593217373 427.3085012249543 0.9124000000000001 893
[223] 155486 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 37, efConstruction: 447, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 6836, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 20697, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6632} 123.02298587560654 905.7521243393421 2.509005133062601 398.5643499977046 0.9275 934
[224] 156472 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 45, efConstruction: 441, ef: 192, reorder_k: 500} {dataCoord*segment*maxSize: 8755, dataCoord*segment*sealProportion: 0.73, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29319, dataNode*segment*insertBufSize: 766615300, rootCoord*minSegmentSizeToEnableIndex: 10000} 126.65638025291264 955.0037446729839 2.8124513663351536 355.5617039177744 0.9729 985
[225] 156970 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 17, efConstruction: 195, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 7433, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 30167, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7656} 130.10180540010333 467.7360621280968 2.2265720143914223 449.12088786552226 0.8337 498
[226] 158016 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 465, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 47655, dataNode*segment*insertBufSize: 629653750, rootCoord*minSegmentSizeToEnableIndex: 10000} 133.99671783298254 1016.8918978963047 2.570911729708314 388.9670689368461 0.9456000000000001 1045
[227] 159117 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 64, efConstruction: 512, ef: 100, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.58, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 51165, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2820} 130.5061902049929 1071.4577086903155 2.6275179125368595 380.5873197775856 0.948 1100
[228] 159927 {index_type: HNSW, nlist: 128, nprobe: 7, m: 10, nbits: 8, M: 38, efConstruction: 512, ef: 604, reorder_k: 500} {dataCoord*segment*maxSize: 1851, dataCoord*segment*sealProportion: 0.53, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 42984, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 138.45586160570383 777.4362960178405 5.448744947090745 183.5285023818065 0.9976 810
