[1] 140 {index_type: FLAT, nlist: 128, nprobe: 8, m: 8, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 57.73066689260304 66.83078812621534 54.02225831709802 185.10888495816556 0.99997 140
[113] 18088 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.34, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 9678, dataNode*segment*insertBufSize: 1693152870, rootCoord*minSegmentSizeToEnableIndex: 100} 55.24947948381305 102.86827065236866 8.259149169549346 1210.7784706043326 0.9538700000000001 139
[114] 18241 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 12688, dataNode*segment*insertBufSize: 26773, rootCoord*minSegmentSizeToEnableIndex: 100} 50.811755891889334 113.11921494826674 7.551338087767363 1324.2686109100714 0.9746900000000002 152
[115] 18397 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 41792, dataNode*segment*insertBufSize: 585624622, rootCoord*minSegmentSizeToEnableIndex: 3766} 55.375494768843055 116.84218425862491 7.5373054556548595 1326.73407742783 0.97455 156
[116] 18542 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 46325, dataNode*segment*insertBufSize: 774536086, rootCoord*minSegmentSizeToEnableIndex: 5479} 49.73324047215283 110.83453320711851 7.277595072984695 1374.0802970917134 0.9754 144
[117] 18702 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 14450, dataNode*segment*insertBufSize: 1259532252, rootCoord*minSegmentSizeToEnableIndex: 100} 55.739118387922645 120.69656145758927 8.953878663480282 1116.8344329688628 0.9775799999999999 160
[118] 18853 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 46757, dataNode*segment*insertBufSize: 873466599, rootCoord*minSegmentSizeToEnableIndex: 1665} 55.64311079867184 106.05559735931456 7.353023640811443 1359.9847475665738 0.97009 150
[119] 18994 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 21463, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.89305813796818 98.73960079066455 7.258608587086201 1377.6745060742098 0.9691700000000001 141
[120] 19155 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.43, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81598, dataNode*segment*insertBufSize: 8492193968, rootCoord*minSegmentSizeToEnableIndex: 7050} 53.5423316732049 117.68307006917894 6.960400631651282 1436.6989099056507 0.8075600000000001 160
[121] 19321 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.72, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 94643, dataNode*segment*insertBufSize: 7752689347, rootCoord*minSegmentSizeToEnableIndex: 10000} 53.75233297236264 121.49984322860837 7.344741327688098 1361.5183372492843 0.80827 165
[122] 19481 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7467, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93111, dataNode*segment*insertBufSize: 4699905746, rootCoord*minSegmentSizeToEnableIndex: 9326} 58.27923937141895 121.8452982287854 6.854449514299631 1458.9063613552303 0.80918 160
[123] 19645 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 28829, dataNode*segment*insertBufSize: 3553461183, rootCoord*minSegmentSizeToEnableIndex: 100} 56.80618663132191 119.77612184733152 7.6118377055972815 1313.743196685159 0.97734 164
[124] 19796 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 45319, dataNode*segment*insertBufSize: 699728465, rootCoord*minSegmentSizeToEnableIndex: 2342} 54.99170363508165 112.930125920102 7.580848740413785 1319.113511220667 0.97515 150
[125] 19948 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4853, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 3990, dataNode*segment*insertBufSize: 847527256, rootCoord*minSegmentSizeToEnableIndex: 100} 51.84967630915344 114.91438949108124 6.634750576689839 1507.2156646149501 0.8090100000000001 152
[126] 20106 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 4010, dataNode*segment*insertBufSize: 2865613518, rootCoord*minSegmentSizeToEnableIndex: 100} 53.68879838846624 113.12987623363733 7.704157078638673 1298.0005337283444 0.9761700000000001 157
[127] 20265 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8771, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81971, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.93860495835543 118.59026739746332 7.158482298254967 1396.9441542710406 0.8084600000000001 159
[128] 20404 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3080, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 4183, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.02248294837773 97.43884065560997 7.3502731285989285 1360.4936612615577 0.8707800000000001 139
[129] 20561 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9421, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93034, dataNode*segment*insertBufSize: 4337975949, rootCoord*minSegmentSizeToEnableIndex: 9994} 49.54455176927149 113.69952176697552 7.548407586291432 1324.7827287653192 0.80965 157
[130] 20719 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 33631, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 55.97746025212109 101.83442334271967 7.329695921391249 1364.3130775474108 0.9704800000000001 157
[131] 20884 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4516, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93577, dataNode*segment*insertBufSize: 7467216506, rootCoord*minSegmentSizeToEnableIndex: 6844} 55.27929671667516 119.36511921323836 6.675313174724579 1498.05705563958 0.8087600000000001 164
[132] 21045 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 92791, dataNode*segment*insertBufSize: 2621269069, rootCoord*minSegmentSizeToEnableIndex: 5038} 59.383872758597136 118.86039560288191 7.617818105965853 1312.7118370243777 0.97624 161
[133] 21214 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6404, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 89097, dataNode*segment*insertBufSize: 4765576051, rootCoord*minSegmentSizeToEnableIndex: 5113} 52.36237855255604 117.96916346997023 7.7723334338516 1286.6148995160227 0.80962 168
[134] 21356 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6055, dataCoord*segment*sealProportion: 0.1, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 3793, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 51.62614428438246 97.57688495889306 7.2865638211369514 1372.3889950695113 0.8676400000000002 142
[135] 21512 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 29140, dataNode*segment*insertBufSize: 3023101193, rootCoord*minSegmentSizeToEnableIndex: 100} 53.35782992653549 104.94225662946701 7.3195268996059895 1366.2085182770898 0.9722300000000001 155
[136] 21679 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 7688, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93793, dataNode*segment*insertBufSize: 5656357245, rootCoord*minSegmentSizeToEnableIndex: 6538} 52.425601830706 117.46969204209745 6.927381418645382 1443.5469040414775 0.8094300000000001 166
[137] 21844 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6542, dataCoord*segment*sealProportion: 0.46, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93782, dataNode*segment*insertBufSize: 6253751294, rootCoord*minSegmentSizeToEnableIndex: 6405} 54.94890992902219 118.53326044045389 7.254591692239046 1378.4373296567453 0.80979 165
[138] 22017 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 8174, dataCoord*segment*sealProportion: 0.28, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 99486, dataNode*segment*insertBufSize: 7892840715, rootCoord*minSegmentSizeToEnableIndex: 7913} 55.53969451971352 118.56854065135121 7.397062649950385 1351.8879686745756 0.80965 172
[139] 22166 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 11043, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.05947837419808 101.93571779318154 7.460556145757437 1340.38264770471 0.9704400000000002 149
[140] 22336 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2966, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 94085, dataNode*segment*insertBufSize: 6555365072, rootCoord*minSegmentSizeToEnableIndex: 10000} 54.398084569722414 119.71525501273572 6.772019345313311 1476.6644172274357 0.8087600000000001 169
[141] 22504 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6525, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93192, dataNode*segment*insertBufSize: 7732194292, rootCoord*minSegmentSizeToEnableIndex: 10000} 55.766581730917096 121.62596123851836 7.528473474085331 1328.2905272127489 0.8098 168
[142] 22673 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 2350, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 94140, dataNode*segment*insertBufSize: 4297023985, rootCoord*minSegmentSizeToEnableIndex: 6144} 60.26399346999824 123.88325569219887 7.497153852134943 1333.839507262123 0.8073300000000001 168
[143] 22852 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9473, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 93668, dataNode*segment*insertBufSize: 7527468451, rootCoord*minSegmentSizeToEnableIndex: 5029} 58.93076444603503 123.47096017189324 7.195846540853381 1389.6905587447484 0.8086100000000002 179
[144] 23005 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 95107, dataNode*segment*insertBufSize: 6840443331, rootCoord*minSegmentSizeToEnableIndex: 7610} 53.96896658465266 106.36224167980254 7.292882472276688 1371.1999388464305 0.9729200000000001 152
[145] 23153 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3284, dataCoord*segment*sealProportion: 0.83, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11433, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 2906} 53.855875227600336 96.86155894398689 7.210126621648669 1386.938194673951 0.89476 147
[146] 23312 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 48180, dataNode*segment*insertBufSize: 4725961616, rootCoord*minSegmentSizeToEnableIndex: 5965} 55.29101743362844 117.7326580490917 7.577762667089701 1319.6507253295356 0.9768899999999999 159
[147] 23470 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.95, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 82061, dataNode*segment*insertBufSize: 5593089305, rootCoord*minSegmentSizeToEnableIndex: 8244} 52.047419268637896 117.05839907936752 6.6326450649648905 1507.6941253531309 0.80937 158
[148] 23639 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 21347, dataNode*segment*insertBufSize: 5282880539, rootCoord*minSegmentSizeToEnableIndex: 100} 55.38437676243484 122.94343303889036 12.757571395486593 783.8482490121769 0.97775 168
[149] 23791 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.13, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 93235, dataNode*segment*insertBufSize: 4941300361, rootCoord*minSegmentSizeToEnableIndex: 9140} 50.31438412889838 107.54551754519343 7.294357523322105 1370.9226574139254 0.9742600000000002 152
[150] 23956 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 95120, dataNode*segment*insertBufSize: 8481696995, rootCoord*minSegmentSizeToEnableIndex: 5834} 51.87232248112559 115.12621817179024 7.620809409767389 1312.196574183218 0.97606 164
[151] 24112 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.11, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 48623, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7881} 53.63176402822137 109.69366677850485 7.402721812948585 1350.8544901023224 0.9741800000000002 155
[152] 24274 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 4222, dataCoord*segment*sealProportion: 0.37, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 4525, dataNode*segment*insertBufSize: 1674758730, rootCoord*minSegmentSizeToEnableIndex: 100} 56.534012854099274 120.5331776831299 6.732075944542885 1485.425904635871 0.80791 161
[153] 24445 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81956, dataNode*segment*insertBufSize: 7769573553, rootCoord*minSegmentSizeToEnableIndex: 6459} 58.13842795044184 122.75562350079417 6.869988173246384 1455.6065815284428 0.80821 171
[154] 24587 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5725, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 8047, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 54.64235140942037 99.68910551071167 7.278038829565048 1373.9965166684365 0.8945700000000001 141
[155] 24742 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3372, dataCoord*segment*sealProportion: 0.84, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 95748, dataNode*segment*insertBufSize: 7721469034, rootCoord*minSegmentSizeToEnableIndex: 8118} 53.39556877501309 115.4665930904448 6.847852222621441 1460.3118868374002 0.8098500000000001 155
[156] 24899 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 92819, dataNode*segment*insertBufSize: 7531947144, rootCoord*minSegmentSizeToEnableIndex: 3767} 53.13963693194091 116.64561466500163 7.561784330755472 1322.4391972312353 0.97562 156
[157] 25070 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 10213, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 4804} 58.32236712798476 123.80406911298633 11.624248042702675 860.2706999424083 0.9768600000000001 171
[158] 25219 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5870, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 28910, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 52.70418133959174 99.6055271178484 7.499904468655586 1333.3503168997797 0.8722200000000001 148
[159] 25380 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 9557, dataCoord*segment*sealProportion: 0.8, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 82110, dataNode*segment*insertBufSize: 6275381818, rootCoord*minSegmentSizeToEnableIndex: 9786} 54.54915211908519 117.78139448910952 6.716619621962309 1488.844175022439 0.80947 161
[160] 25545 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 95752, dataNode*segment*insertBufSize: 5239019870, rootCoord*minSegmentSizeToEnableIndex: 10000} 56.54431762173772 118.50746296159923 7.505930600687861 1332.2798373706753 0.9776799999999999 164
[161] 25718 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.09, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 81688, dataNode*segment*insertBufSize: 5197432521, rootCoord*minSegmentSizeToEnableIndex: 6691} 60.19138906337321 124.1651356741786 12.535651557147503 797.724789526258 0.97726 172
[162] 25856 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3462, dataCoord*segment*sealProportion: 0.87, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 11947, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 51.77201045304537 95.66556824557483 7.259759521111846 1377.4560949187585 0.88989 138
[163] 26001 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 3530, dataCoord*segment*sealProportion: 0.88, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 9352, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 53.918385399505496 100.82069691456854 7.364038363099098 1357.9505574155617 0.8940600000000001 145
[164] 26171 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48206, dataNode*segment*insertBufSize: 689386613, rootCoord*minSegmentSizeToEnableIndex: 4450} 54.73393375426531 123.79190153256059 11.988896613940597 834.1051159263545 0.9774400000000002 170
[165] 26336 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 5635, dataCoord*segment*sealProportion: 0.3, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 5482, dataNode*segment*insertBufSize: 904639825, rootCoord*minSegmentSizeToEnableIndex: 100} 56.19263551197946 121.5931245200336 7.082260953262448 1411.9784721280982 0.8095500000000001 164
[166] 26488 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 6209, dataCoord*segment*sealProportion: 0.12, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 11264, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 57.66844841092825 102.84639994427562 7.603681048378348 1315.1524815908367 0.89455 152
[167] 26657 {index_type: AUTOINDEX, nlist: 128, nprobe: 7, m: 6, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.08, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 72721, dataNode*segment*insertBufSize: 7472260847, rootCoord*minSegmentSizeToEnableIndex: 8193} 55.207150381058455 122.51563728041947 9.294696804136038 1075.8823241603868 0.9780000000000002 169
