[1] 50 {index_type: FLAT, nlist: 128, nprobe: 8, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 500} {dataCoord*segment*maxSize: 512, dataCoord*segment*sealProportion: 0.23, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 5000, dataNode*segment*insertBufSize: 16777216, rootCoord*minSegmentSizeToEnableIndex: 1024} 8.174125289544463 16.30197157897055 14.499492157250643 689.6793274928172 1.0 50
[113] 6398 {index_type: SCANN, nlist: 29, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 275} {dataCoord*segment*maxSize: 4513, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 59227, dataNode*segment*insertBufSize: 4313685568, rootCoord*minSegmentSizeToEnableIndex: 4080} 8.215448373928666 18.824688616208732 6.82834302354604 1464.4841311453156 0.99372 79
[114] 6476 {index_type: SCANN, nlist: 19, nprobe: 19, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 721} {dataCoord*segment*maxSize: 2917, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 76912, dataNode*segment*insertBufSize: 6123931795, rootCoord*minSegmentSizeToEnableIndex: 100} 8.24916538130492 18.870563704520464 7.084688730537891 1411.4946161143157 0.99951 77
[115] 6518 {index_type: SCANN, nlist: 429, nprobe: 10, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 198} {dataCoord*segment*maxSize: 4838, dataCoord*segment*sealProportion: 0.57, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 39859, dataNode*segment*insertBufSize: 4351181952, rootCoord*minSegmentSizeToEnableIndex: 10000} 0 0 0 44.739989304385674 0.19943000000000002 42
[116] 6597 {index_type: SCANN, nlist: 26, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 498} {dataCoord*segment*maxSize: 8991, dataCoord*segment*sealProportion: 0.24, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63334, dataNode*segment*insertBufSize: 8462916170, rootCoord*minSegmentSizeToEnableIndex: 6862} 8.026007167063653 18.64638809580356 7.376761367544532 1355.6084441062317 0.94565 78
[117] 6659 {index_type: SCANN, nlist: 880, nprobe: 75, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 343} {dataCoord*segment*maxSize: 5132, dataCoord*segment*sealProportion: 0.93, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 52908, dataNode*segment*insertBufSize: 8814281343, rootCoord*minSegmentSizeToEnableIndex: 5915} 7.489478566683829 19.618208467960358 6.665213487111032 1500.3270366864717 0.9212100000000001 62
[118] 6717 {index_type: SCANN, nlist: 50, nprobe: 50, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 550} {dataCoord*segment*maxSize: 8942, dataCoord*segment*sealProportion: 0.03, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 58237, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 3635} 6.940590398386121 17.563103227876127 7.848489761352539 1274.1304765716723 0.9990399999999999 57
[119] 6794 {index_type: SCANN, nlist: 35, nprobe: 35, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 300} {dataCoord*segment*maxSize: 4499, dataCoord*segment*sealProportion: 0.89, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 40714, dataNode*segment*insertBufSize: 8689428102, rootCoord*minSegmentSizeToEnableIndex: 5514} 7.729710580781102 18.85450031980872 6.915822642855346 1445.9595794190705 0.99508 76
[120] 6856 {index_type: SCANN, nlist: 32, nprobe: 32, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 393} {dataCoord*segment*maxSize: 5218, dataCoord*segment*sealProportion: 0.59, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 59588, dataNode*segment*insertBufSize: 5314620009, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.093949841335416 18.709814289584756 7.389682968147099 1353.23802700394 0.9974 62
[121] 6914 {index_type: SCANN, nlist: 39, nprobe: 39, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 876} {dataCoord*segment*maxSize: 2911, dataCoord*segment*sealProportion: 0.49, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 78477, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5131} 7.891584224998951 18.01575678680092 7.494373199529946 1334.3344044605637 0.99972 57
[122] 6982 {index_type: SCANN, nlist: 24, nprobe: 24, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 528} {dataCoord*segment*maxSize: 2581, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 73337, dataNode*segment*insertBufSize: 2345855703, rootCoord*minSegmentSizeToEnableIndex: 5350} 8.42351084947586 19.542553182691336 7.191201009787619 1390.5883017856754 0.99879 67
[123] 7052 {index_type: SCANN, nlist: 28, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 494} {dataCoord*segment*maxSize: 5141, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48845, dataNode*segment*insertBufSize: 6334690222, rootCoord*minSegmentSizeToEnableIndex: 3441} 7.837356351315975 17.951761769130826 7.771229877136648 1286.7976057973149 0.99861 70
[124] 7131 {index_type: SCANN, nlist: 56, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 256} {dataCoord*segment*maxSize: 4094, dataCoord*segment*sealProportion: 0.91, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 58315, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 364} 8.019050025381148 18.637552126310766 7.282264722511172 1373.199187484585 0.9792200000000001 79
[125] 7202 {index_type: SCANN, nlist: 36, nprobe: 36, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 443} {dataCoord*segment*maxSize: 3175, dataCoord*segment*sealProportion: 0.96, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25552, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6185} 7.638886401429772 17.75902535021305 6.709614044986665 1490.3986925256704 0.9978799999999999 70
[126] 7283 {index_type: SCANN, nlist: 28, nprobe: 18, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 529} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 34979, dataNode*segment*insertBufSize: 1077409012, rootCoord*minSegmentSizeToEnableIndex: 100} 8.318968955427408 18.934985999017954 7.5109700709581375 1331.3859468919904 0.98888 81
[127] 7354 {index_type: SCANN, nlist: 72, nprobe: 48, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 282} {dataCoord*segment*maxSize: 5880, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 48644, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.932788206264377 18.554360145702958 6.6400987561792135 1506.0016977449461 0.9912 71
[128] 7423 {index_type: SCANN, nlist: 20, nprobe: 20, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 683} {dataCoord*segment*maxSize: 4294, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 64164, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9498} 8.41903911344707 18.03808150999248 7.133813777007163 1401.7747466622664 0.9994400000000001 68
[129] 7479 {index_type: SCANN, nlist: 953, nprobe: 40, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 416} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.79, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 71129, dataNode*segment*insertBufSize: 8662688865, rootCoord*minSegmentSizeToEnableIndex: 8283} 7.91293671913445 20.537338556721807 7.53569015674293 1327.0184670546741 0.8665 56
[130] 7547 {index_type: SCANN, nlist: 41, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 392} {dataCoord*segment*maxSize: 2740, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 49550, dataNode*segment*insertBufSize: 4327621431, rootCoord*minSegmentSizeToEnableIndex: 100} 8.04611674696207 21.690974170342088 6.883120249956846 1452.829478035444 0.9993900000000001 67
[131] 7611 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 908} {dataCoord*segment*maxSize: 1389, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 35725, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 7914} 8.005747257731855 18.61622413713485 6.867675997316837 1456.0966481102114 0.9998 64
[132] 7661 {index_type: SCANN, nlist: 37, nprobe: 37, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 747, dataCoord*segment*sealProportion: 0.16, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 36080, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.292051720432937 17.900794373825192 7.1243968633934855 1403.6275900605585 0.9585900000000002 49
[133] 7721 {index_type: SCANN, nlist: 1096, nprobe: 79, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 472} {dataCoord*segment*maxSize: 4531, dataCoord*segment*sealProportion: 0.92, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 60867, dataNode*segment*insertBufSize: 8231613216, rootCoord*minSegmentSizeToEnableIndex: 3802} 7.981353553012013 20.608137271367013 6.7963347071781754 1471.381329915692 0.91532 60
[134] 7782 {index_type: SCANN, nlist: 1941, nprobe: 9, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 426} {dataCoord*segment*maxSize: 7081, dataCoord*segment*sealProportion: 0.68, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 75765, dataNode*segment*insertBufSize: 7676273220, rootCoord*minSegmentSizeToEnableIndex: 8969} 8.359533832408488 23.69959596078843 6.775005730800331 1476.0135116252811 0.6364200000000001 61
[135] 7836 {index_type: SCANN, nlist: 1152, nprobe: 29, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 255} {dataCoord*segment*maxSize: 5914, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 88411, dataNode*segment*insertBufSize: 4355913965, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.329297036863863 20.95374092180282 7.247583154588938 1379.7703022790874 0.8226600000000001 53
[136] 7909 {index_type: SCANN, nlist: 307, nprobe: 10, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 301} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.33, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 25919, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.162967395037413 21.814921711571515 8.504338077269495 1175.8704685939204 0.7915000000000001 73
[137] 7979 {index_type: SCANN, nlist: 26, nprobe: 26, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 725} {dataCoord*segment*maxSize: 3340, dataCoord*segment*sealProportion: 0.35, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 38606, dataNode*segment*insertBufSize: 1271040567, rootCoord*minSegmentSizeToEnableIndex: 6528} 7.613466466777027 17.726483235135674 7.093477740883827 1409.7457361942786 0.99965 69
[138] 8044 {index_type: SCANN, nlist: 47, nprobe: 47, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 569} {dataCoord*segment*maxSize: 2382, dataCoord*segment*sealProportion: 0.51, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 7571, dataNode*segment*insertBufSize: 7233745732, rootCoord*minSegmentSizeToEnableIndex: 100} 8.077600630931556 18.688606994226575 7.244133428670466 1380.4273621496955 0.9989 64
[139] 8109 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 824} {dataCoord*segment*maxSize: 5079, dataCoord*segment*sealProportion: 0.91, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 63104, dataNode*segment*insertBufSize: 5982528134, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.680450395680964 17.799869718961418 7.49863709975034 1333.575670748614 0.99966 65
[140] 8172 {index_type: SCANN, nlist: 28, nprobe: 28, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 955} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 42167, dataNode*segment*insertBufSize: 9951913957, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.840853328816593 18.474901914596558 7.26286715362221 1376.866709590399 0.9997599999999999 63
[141] 8249 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 828} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.06, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 37268, dataNode*segment*insertBufSize: 1094667609, rootCoord*minSegmentSizeToEnableIndex: 100} 7.435715774074197 28.62301931437105 7.308676800690591 1368.2367236508676 0.99997 76
[142] 8300 {index_type: SCANN, nlist: 1042, nprobe: 87, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 444} {dataCoord*segment*maxSize: 2921, dataCoord*segment*sealProportion: 0.56, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 26599, dataNode*segment*insertBufSize: 8169759098, rootCoord*minSegmentSizeToEnableIndex: 2558} 8.092350763268769 20.22122120950371 6.890298304148018 1451.3159748076384 0.9248300000000002 51
[143] 8361 {index_type: SCANN, nlist: 1064, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 704} {dataCoord*segment*maxSize: 3651, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 53524, dataNode*segment*insertBufSize: 6517213335, rootCoord*minSegmentSizeToEnableIndex: 100} 7.715871595777571 23.611390539444983 7.292128067463636 1371.3417959043363 0.32384 60
[144] 8430 {index_type: SCANN, nlist: 286, nprobe: 74, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 734} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.07, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 29146, dataNode*segment*insertBufSize: 1816072537, rootCoord*minSegmentSizeToEnableIndex: 100} 8.292142261750996 28.464427859522402 7.06734714563936 1414.9580873737216 0.9740900000000001 69
[145] 8492 {index_type: SCANN, nlist: 85, nprobe: 76, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 863} {dataCoord*segment*maxSize: 8859, dataCoord*segment*sealProportion: 0.14, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 5497} 7.563843525014818 18.69560795184225 6.697134361602366 1493.1759555750327 0.99945 62
[146] 8553 {index_type: SCANN, nlist: 1018, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 146} {dataCoord*segment*maxSize: 6130, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 48147, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.652877126820385 20.78883410617709 7.433293733745813 1345.2986466284526 0.9235400000000001 61
[147] 8612 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 746} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 3356822797, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.251348710618913 18.865712729282677 6.627481618896127 1508.8687641906429 0.9995 58
[148] 8680 {index_type: SCANN, nlist: 563, nprobe: 84, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 701} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.15, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 20024, dataNode*segment*insertBufSize: 2768370636, rootCoord*minSegmentSizeToEnableIndex: 100} 8.164168341085315 26.845248921774328 7.066884310916066 1415.0507578782933 0.9531799999999999 68
[149] 8738 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 6958, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 2594812060, rootCoord*minSegmentSizeToEnableIndex: 100} 8.578120050951838 19.201927749440074 7.45381433237344 1341.594994735508 0.99984 58
[150] 8812 {index_type: SCANN, nlist: 49, nprobe: 49, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 938} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.092654520645738 19.71328372042626 7.398422918282449 1351.6394115952362 0.9997599999999999 73
[151] 8883 {index_type: SCANN, nlist: 54, nprobe: 54, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 693} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 45191, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 6577} 8.04424415063113 38.812716737389565 7.318144213408232 1366.4666489733966 0.99997 71
[152] 8971 {index_type: SCANN, nlist: 237, nprobe: 56, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 651} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 72836, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.303618620149791 47.62013532407582 7.177444905042648 1393.2534672574516 0.9721299999999999 87
[153] 9030 {index_type: SCANN, nlist: 57, nprobe: 57, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 748} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.438080265186727 19.251778931356966 6.881170582957566 1453.241113476647 0.9995200000000001 59
[154] 9088 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.925923449918628 21.56625258550048 6.965603161603212 1435.6258557942865 0.99995 57
[155] 9148 {index_type: SCANN, nlist: 41, nprobe: 41, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 350} {dataCoord*segment*maxSize: 9781, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.467791050672531 18.581577129662037 6.921967789530754 1444.675893338404 0.99659 60
[156] 9205 {index_type: SCANN, nlist: 22, nprobe: 22, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 5772, dataCoord*segment*sealProportion: 0.27, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 10000} 8.10304341930896 18.724553770385683 7.271192301996052 1375.2902666671116 0.99979 56
[157] 9260 {index_type: SCANN, nlist: 60, nprobe: 60, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 951} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 8237058696, rootCoord*minSegmentSizeToEnableIndex: 10000} 7.527344549074769 17.644456990994513 7.129229892976582 1402.6760463779658 0.99989 54
[158] 9321 {index_type: SCANN, nlist: 63, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 746} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.6, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 74999, dataNode*segment*insertBufSize: 782424686, rootCoord*minSegmentSizeToEnableIndex: 9112} 8.05353963188827 18.669396737590432 7.156060695648193 1397.4168785462214 0.9996 61
[159] 9371 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 988} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.78, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 71784, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 142} 8.133560944348574 17.756915593519807 6.86477111466229 1456.712807021527 0.9998 49
[160] 9429 {index_type: SCANN, nlist: 63, nprobe: 63, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 532} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: False, common*gracefulTime: 8843, dataNode*segment*insertBufSize: 6394819977, rootCoord*minSegmentSizeToEnableIndex: 8871} 7.910868912003934 18.523298647254705 7.616272018291056 1312.9783148480305 0.9988199999999999 57
[161] 9490 {index_type: SCANN, nlist: 954, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 712} {dataCoord*segment*maxSize: 3273, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 60776, dataNode*segment*insertBufSize: 9857906713, rootCoord*minSegmentSizeToEnableIndex: 100} 7.966596375219524 20.10730786807835 6.619520269334316 1510.6834926280296 0.9390299999999999 60
[162] 9541 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 100} {dataCoord*segment*maxSize: 4680, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 51008, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 9517} 7.957719429396093 18.074866211041808 6.816659993492067 1466.9941011502847 0.9595100000000001 51
[163] 9623 {index_type: SCANN, nlist: 33, nprobe: 33, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 751} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 79410, dataNode*segment*insertBufSize: 10000000000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.80158859398216 44.603946142829955 7.347850796766579 1360.9421688856962 0.99997 81
[164] 9687 {index_type: SCANN, nlist: 1, nprobe: 1, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 567} {dataCoord*segment*maxSize: 2295, dataCoord*segment*sealProportion: 0.29, queryCoord*autoHandoff: True, queryCoord*autoBalance: True, common*gracefulTime: 43387, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 8.127952225506306 18.74666657857597 6.8897987781092525 1451.4211985076684 0.9990099999999998 64
[165] 9744 {index_type: SCANN, nlist: 121, nprobe: 86, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 1000} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 48753, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.770277073606849 18.90186250396073 6.817876816727221 1466.7322788035192 0.99816 56
[166] 9808 {index_type: SCANN, nlist: 148, nprobe: 80, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 632} {dataCoord*segment*maxSize: 100, dataCoord*segment*sealProportion: 0.01, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 66537, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 100} 7.996459167450666 33.75879291445017 7.307505499571562 1368.456034769498 0.9942900000000001 64
[167] 9866 {index_type: SCANN, nlist: 111, nprobe: 83, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 443} {dataCoord*segment*maxSize: 10000, dataCoord*segment*sealProportion: 0.86, queryCoord*autoHandoff: False, queryCoord*autoBalance: True, common*gracefulTime: 100000, dataNode*segment*insertBufSize: 1462986577, rootCoord*minSegmentSizeToEnableIndex: 144} 7.566708959639072 17.69385928940028 6.737619003280997 1484.203840426467 0.99684 58
[168] 9921 {index_type: SCANN, nlist: 1019, nprobe: 100, m: 10, nbits: 8, M: 32, efConstruction: 256, ef: 500, reorder_k: 947} {dataCoord*segment*maxSize: 3801, dataCoord*segment*sealProportion: 0.99, queryCoord*autoHandoff: True, queryCoord*autoBalance: False, common*gracefulTime: 53450, dataNode*segment*insertBufSize: 1000, rootCoord*minSegmentSizeToEnableIndex: 6139} 7.938959937542677 20.577106999233365 6.667401950806379 1499.8345793132457 0.9344500000000002 54
